# Past proton beam-dump exclusions (CHARM et al.) for the fermiophilic ALP,
# revised phenomenology -- EXISTING bound
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2227 vertices
7.197743e-01  2.436819e-06
7.201626e-01  2.432680e-06
7.206307e-01  2.428023e-06
7.207071e-01  2.427123e-06
7.211751e-01  2.422476e-06
7.216531e-01  2.417764e-06
7.217195e-01  2.417166e-06
7.221875e-01  2.412539e-06
7.228083e-01  2.406432e-06
7.231967e-01  2.402642e-06
7.235486e-01  2.399451e-06
7.238971e-01  2.395968e-06
7.242224e-01  2.392786e-06
7.244946e-01  2.390199e-06
7.249361e-01  2.392490e-06
7.252348e-01  2.393673e-06
7.255203e-01  2.390199e-06
7.260116e-01  2.384444e-06
7.262573e-01  2.381866e-06
7.264531e-01  2.379511e-06
7.271270e-01  2.372095e-06
7.272697e-01  2.370336e-06
7.273992e-01  2.369237e-06
7.282290e-01  2.360393e-06
7.282921e-01  2.359810e-06
7.290191e-01  2.352382e-06
7.292913e-01  2.349839e-06
7.293178e-01  2.349548e-06
7.293311e-01  2.349258e-06
7.302506e-01  2.340488e-06
7.304332e-01  2.338825e-06
7.312100e-01  2.332040e-06
7.313660e-01  2.330671e-06
7.315353e-01  2.328943e-06
7.321693e-01  2.323623e-06
7.323917e-01  2.321684e-06
7.326373e-01  2.319676e-06
7.331286e-01  2.315521e-06
7.334141e-01  2.313232e-06
7.337262e-01  2.310731e-06
7.341013e-01  2.307948e-06
7.344398e-01  2.305167e-06
7.348282e-01  2.302106e-06
7.350739e-01  2.300186e-06
7.354788e-01  2.296847e-06
7.359303e-01  2.293229e-06
7.360465e-01  2.292379e-06
7.365013e-01  2.289122e-06
7.370191e-01  2.285234e-06
7.375402e-01  2.281635e-06
7.381212e-01  2.277478e-06
7.385759e-01  2.274453e-06
7.389909e-01  2.271713e-06
7.392133e-01  2.270380e-06
7.396149e-01  2.267925e-06
7.399768e-01  2.265473e-06
7.403021e-01  2.263513e-06
7.406506e-01  2.261625e-06
7.409626e-01  2.259739e-06
7.413909e-01  2.257226e-06
7.416896e-01  2.255621e-06
7.419618e-01  2.254228e-06
7.424797e-01  2.251512e-06
7.427253e-01  2.250469e-06
7.429577e-01  2.249078e-06
7.435552e-01  2.246091e-06
7.437776e-01  2.245327e-06
7.439701e-01  2.244217e-06
7.446440e-01  2.241237e-06
7.448133e-01  2.240682e-06
7.449693e-01  2.239852e-06
7.457195e-01  2.236877e-06
7.458622e-01  2.236393e-06
7.459817e-01  2.235840e-06
7.467983e-01  2.232871e-06
7.470042e-01  2.232319e-06
7.478738e-01  2.229354e-06
7.480299e-01  2.228802e-06
7.489494e-01  2.226393e-06
7.490025e-01  2.226118e-06
7.490523e-01  2.226118e-06
7.495336e-01  2.224811e-06
7.500017e-01  2.220208e-06
7.500515e-01  2.202098e-06
7.504266e-01  2.174840e-06
7.507253e-01  2.173832e-06
7.511037e-01  2.173026e-06
7.515054e-01  2.172220e-06
7.517643e-01  2.171952e-06
7.521660e-01  2.171213e-06
7.525676e-01  2.170676e-06
7.528000e-01  2.170140e-06
7.532149e-01  2.169603e-06
7.536432e-01  2.168799e-06
7.538390e-01  2.168598e-06
7.542672e-01  2.168062e-06
7.547054e-01  2.167526e-06
7.548880e-01  2.167258e-06
7.553295e-01  2.166722e-06
7.557842e-01  2.166186e-06
7.559403e-01  2.165918e-06
7.563917e-01  2.165718e-06
7.568465e-01  2.165182e-06
7.569892e-01  2.164914e-06
7.574573e-01  2.164647e-06
7.579220e-01  2.164112e-06
7.580382e-01  2.164112e-06
7.585195e-01  2.163577e-06
7.589876e-01  2.163577e-06
7.591037e-01  2.163309e-06
7.595818e-01  2.163042e-06
7.600631e-01  2.163042e-06
7.601660e-01  2.162841e-06
7.606473e-01  2.162841e-06
7.611253e-01  2.162574e-06
7.633693e-01  2.162574e-06
7.638473e-01  2.162841e-06
7.644315e-01  2.162841e-06
7.649262e-01  2.163042e-06
7.654042e-01  2.163309e-06
7.655204e-01  2.163309e-06
7.660016e-01  2.163844e-06
7.664664e-01  2.164112e-06
7.665992e-01  2.164112e-06
7.670639e-01  2.164647e-06
7.675453e-01  2.165182e-06
7.676747e-01  2.165182e-06
7.686075e-01  2.166186e-06
7.687635e-01  2.166454e-06
7.692282e-01  2.166990e-06
7.696697e-01  2.167526e-06
7.698523e-01  2.167793e-06
7.703070e-01  2.168062e-06
7.707486e-01  2.167793e-06
7.709411e-01  2.167793e-06
7.713826e-01  2.167526e-06
7.724714e-01  2.167526e-06
7.729129e-01  2.167258e-06
7.730954e-01  2.167258e-06
7.735469e-01  2.167526e-06
7.740017e-01  2.167258e-06
7.741843e-01  2.167258e-06
7.746357e-01  2.167526e-06
7.757278e-01  2.167526e-06
7.761660e-01  2.167793e-06
7.763618e-01  2.167793e-06
7.768166e-01  2.168062e-06
7.772548e-01  2.168062e-06
7.774506e-01  2.168330e-06
7.779054e-01  2.168598e-06
7.783469e-01  2.168799e-06
7.785527e-01  2.168799e-06
7.794357e-01  2.169335e-06
7.796548e-01  2.169603e-06
7.800830e-01  2.169872e-06
7.805112e-01  2.170408e-06
7.807569e-01  2.170408e-06
7.811851e-01  2.170945e-06
7.816000e-01  2.171213e-06
7.818589e-01  2.171415e-06
7.826888e-01  2.172489e-06
7.829610e-01  2.172757e-06
7.833759e-01  2.173295e-06
7.837776e-01  2.173563e-06
7.840764e-01  2.174101e-06
7.844780e-01  2.174571e-06
7.848664e-01  2.175109e-06
7.851917e-01  2.175647e-06
7.855668e-01  2.176185e-06
7.859585e-01  2.176723e-06
7.863071e-01  2.177194e-06
7.870340e-01  2.178271e-06
7.874224e-01  2.179079e-06
7.877843e-01  2.179618e-06
7.881228e-01  2.180359e-06
7.885510e-01  2.181168e-06
7.888863e-01  2.181707e-06
7.892116e-01  2.182247e-06
7.896664e-01  2.183258e-06
7.899884e-01  2.183798e-06
7.903004e-01  2.184608e-06
7.907950e-01  2.185419e-06
7.911038e-01  2.186162e-06
7.913892e-01  2.186703e-06
7.919336e-01  2.188055e-06
7.922058e-01  2.188528e-06
7.924780e-01  2.189340e-06
7.930623e-01  2.190694e-06
7.933212e-01  2.191168e-06
7.935701e-01  2.191710e-06
7.942041e-01  2.193607e-06
7.944365e-01  2.194082e-06
7.946589e-01  2.194624e-06
7.953461e-01  2.196524e-06
7.955519e-01  2.197000e-06
7.957477e-01  2.197543e-06
7.964846e-01  2.199649e-06
7.966672e-01  2.200193e-06
7.968365e-01  2.200466e-06
7.976266e-01  2.202847e-06
7.977826e-01  2.203392e-06
7.979253e-01  2.203937e-06
7.987817e-01  2.206322e-06
7.988979e-01  2.206868e-06
7.990141e-01  2.207141e-06
7.999336e-01  2.210076e-06
8.000265e-01  2.210349e-06
8.001029e-01  2.210622e-06
8.010888e-01  2.213289e-06
8.011419e-01  2.213562e-06
8.012050e-01  2.213562e-06
8.022440e-01  2.216506e-06
8.022706e-01  2.216506e-06
8.023071e-01  2.216712e-06
8.033958e-01  2.219659e-06
8.036050e-01  2.220208e-06
8.044979e-01  2.222612e-06
8.045245e-01  2.222886e-06
8.045510e-01  2.222886e-06
8.056033e-01  2.225842e-06
8.057062e-01  2.226393e-06
8.067054e-01  2.229354e-06
8.067817e-01  2.229629e-06
8.068714e-01  2.229905e-06
8.078075e-01  2.232871e-06
8.079104e-01  2.233147e-06
8.080266e-01  2.233423e-06
8.089096e-01  2.236393e-06
8.091950e-01  2.237430e-06
8.100116e-01  2.240129e-06
8.101776e-01  2.240682e-06
8.103734e-01  2.241514e-06
8.111137e-01  2.243940e-06
8.113195e-01  2.244772e-06
8.115419e-01  2.245535e-06
8.122157e-01  2.248035e-06
8.124614e-01  2.248800e-06
8.127203e-01  2.249912e-06
8.133178e-01  2.252069e-06
8.136033e-01  2.253183e-06
8.139021e-01  2.254228e-06
8.144199e-01  2.256179e-06
8.147419e-01  2.257505e-06
8.150805e-01  2.258901e-06
8.155220e-01  2.260507e-06
8.158838e-01  2.262184e-06
8.162589e-01  2.263513e-06
8.166373e-01  2.265193e-06
8.170257e-01  2.266523e-06
8.174539e-01  2.268486e-06
8.177394e-01  2.269538e-06
8.181809e-01  2.271503e-06
8.186457e-01  2.273399e-06
8.188415e-01  2.274242e-06
8.193195e-01  2.276422e-06
8.198407e-01  2.278604e-06
8.199568e-01  2.279168e-06
8.204747e-01  2.281353e-06
8.210324e-01  2.283822e-06
8.210589e-01  2.284104e-06
8.216299e-01  2.286576e-06
8.221742e-01  2.289122e-06
8.222374e-01  2.289334e-06
8.227818e-01  2.291883e-06
8.232763e-01  2.294080e-06
8.234324e-01  2.294931e-06
8.239369e-01  2.297131e-06
8.243784e-01  2.299901e-06
8.249361e-01  2.352382e-06
8.249726e-01  2.366383e-06
8.250921e-01  2.386434e-06
8.253875e-01  2.388722e-06
8.259087e-01  2.392786e-06
8.262440e-01  2.395376e-06
8.266323e-01  2.398561e-06
8.269975e-01  2.401157e-06
8.273992e-01  2.404053e-06
8.278672e-01  2.407548e-06
8.280863e-01  2.409334e-06
8.285643e-01  2.412837e-06
8.291120e-01  2.416867e-06
8.291751e-01  2.417465e-06
8.297328e-01  2.421877e-06
8.303569e-01  2.426523e-06
8.308879e-01  2.430952e-06
8.313660e-01  2.434786e-06
8.316017e-01  2.436518e-06
8.320531e-01  2.440361e-06
8.328564e-01  2.446857e-06
8.332216e-01  2.449808e-06
8.335436e-01  2.452459e-06
8.341012e-01  2.457163e-06
8.343867e-01  2.459899e-06
8.346490e-01  2.461952e-06
8.353593e-01  2.468200e-06
8.355685e-01  2.469955e-06
8.357378e-01  2.471482e-06
8.366307e-01  2.479286e-06
8.367336e-01  2.480129e-06
8.368265e-01  2.481049e-06
8.379021e-01  2.490653e-06
8.379153e-01  2.490961e-06
8.379286e-01  2.490961e-06
8.380847e-01  2.492424e-06
8.390174e-01  2.500294e-06
8.390805e-01  2.500912e-06
8.391602e-01  2.501531e-06
8.401195e-01  2.509972e-06
8.402622e-01  2.511214e-06
8.404315e-01  2.512378e-06
8.412216e-01  2.519377e-06
8.414406e-01  2.521480e-06
8.417029e-01  2.523663e-06
8.423237e-01  2.529441e-06
8.426224e-01  2.532179e-06
8.429710e-01  2.535233e-06
8.434257e-01  2.539233e-06
8.438009e-01  2.542924e-06
8.442423e-01  2.546935e-06
8.445278e-01  2.549377e-06
8.449958e-01  2.553951e-06
8.455270e-01  2.558929e-06
8.456299e-01  2.559878e-06
8.461743e-01  2.565105e-06
8.467320e-01  2.570422e-06
8.468116e-01  2.571296e-06
8.473693e-01  2.576626e-06
8.478340e-01  2.580930e-06
8.481062e-01  2.583724e-06
8.485477e-01  2.588120e-06
8.493909e-01  2.596292e-06
8.497394e-01  2.599423e-06
8.500382e-01  2.602236e-06
8.506755e-01  2.607550e-06
8.509344e-01  2.609808e-06
8.511668e-01  2.611664e-06
8.519568e-01  2.618615e-06
8.521262e-01  2.620234e-06
8.522822e-01  2.621125e-06
8.532415e-01  2.629726e-06
8.533975e-01  2.630946e-06
8.545261e-01  2.640885e-06
8.556415e-01  2.650780e-06
8.557179e-01  2.651353e-06
8.558108e-01  2.652009e-06
8.567701e-01  2.660711e-06
8.569228e-01  2.661945e-06
8.571054e-01  2.663591e-06
8.578855e-01  2.670680e-06
8.581178e-01  2.672910e-06
8.583900e-01  2.675142e-06
8.590108e-01  2.680687e-06
8.593228e-01  2.683588e-06
8.596846e-01  2.686825e-06
8.601394e-01  2.691064e-06
8.605278e-01  2.694642e-06
8.609826e-01  2.698560e-06
8.612681e-01  2.701146e-06
8.617361e-01  2.704739e-06
8.622805e-01  2.709340e-06
8.624099e-01  2.710597e-06
8.641593e-01  2.725381e-06
8.646772e-01  2.729681e-06
8.653776e-01  2.735593e-06
8.658191e-01  2.739570e-06
8.661710e-01  2.742535e-06
8.665859e-01  2.746182e-06
8.669610e-01  2.749494e-06
8.674656e-01  2.753832e-06
8.678041e-01  2.756812e-06
8.681029e-01  2.759114e-06
8.687767e-01  2.765175e-06
8.690224e-01  2.767483e-06
8.692415e-01  2.769195e-06
8.700713e-01  2.776565e-06
8.702407e-01  2.777853e-06
8.703834e-01  2.779227e-06
8.713826e-01  2.787657e-06
8.714589e-01  2.788261e-06
8.715253e-01  2.788950e-06
8.726008e-01  2.798102e-06
8.726805e-01  2.798708e-06
8.726904e-01  2.798708e-06
8.738324e-01  2.808239e-06
8.739121e-01  2.808586e-06
8.739884e-01  2.809280e-06
8.749875e-01  2.817019e-06
8.751303e-01  2.818064e-06
8.752996e-01  2.819457e-06
8.761527e-01  2.826263e-06
8.763618e-01  2.827573e-06
8.766075e-01  2.829672e-06
8.773079e-01  2.835099e-06
8.775934e-01  2.837554e-06
8.779054e-01  2.839923e-06
8.784764e-01  2.844403e-06
8.788249e-01  2.847129e-06
8.792133e-01  2.850211e-06
8.796415e-01  2.853296e-06
8.800564e-01  2.856737e-06
8.805245e-01  2.860271e-06
8.808099e-01  2.862305e-06
8.812880e-01  2.865757e-06
8.818323e-01  2.869923e-06
8.819751e-01  2.870988e-06
8.825328e-01  2.875161e-06
8.831436e-01  2.879608e-06
8.837643e-01  2.884150e-06
8.843220e-01  2.888343e-06
8.844514e-01  2.889415e-06
8.850091e-01  2.893615e-06
8.855037e-01  2.897105e-06
8.857627e-01  2.899165e-06
8.862406e-01  2.902303e-06
8.866822e-01  2.905804e-06
8.870838e-01  2.908679e-06
8.874855e-01  2.911827e-06
8.878639e-01  2.914258e-06
8.883950e-01  2.918134e-06
8.887303e-01  2.920209e-06
8.890423e-01  2.922376e-06
8.897029e-01  2.926986e-06
8.899751e-01  2.928705e-06
8.910141e-01  2.934413e-06
8.912332e-01  2.935774e-06
8.914290e-01  2.936863e-06
8.923121e-01  2.941496e-06
8.924780e-01  2.942587e-06
8.926340e-01  2.943224e-06
8.936199e-01  2.948596e-06
8.937361e-01  2.949325e-06
8.938423e-01  2.950054e-06
8.949311e-01  2.955713e-06
8.949942e-01  2.956078e-06
8.950473e-01  2.956444e-06
8.962257e-01  2.962847e-06
8.962523e-01  2.962847e-06
8.965643e-01  2.964679e-06
8.974706e-01  2.969264e-06
8.974971e-01  2.969264e-06
8.975369e-01  2.969631e-06
8.986789e-01  2.975787e-06
8.987552e-01  2.976155e-06
8.988448e-01  2.976891e-06
8.998971e-01  2.982232e-06
9.001560e-01  2.982969e-06
9.011419e-01  2.984076e-06
9.014274e-01  2.984721e-06
9.023867e-01  2.985829e-06
9.025560e-01  2.986198e-06
9.027087e-01  2.986198e-06
9.036448e-01  2.987675e-06
9.038108e-01  2.988044e-06
9.039934e-01  2.988044e-06
9.049029e-01  2.989060e-06
9.052647e-01  2.989800e-06
9.061577e-01  2.990909e-06
9.065494e-01  2.991648e-06
9.074157e-01  2.992666e-06
9.076249e-01  2.993036e-06
9.078440e-01  2.993406e-06
9.086739e-01  2.994516e-06
9.088962e-01  2.994886e-06
9.091286e-01  2.995256e-06
9.099320e-01  2.996275e-06
9.101776e-01  2.995256e-06
9.103867e-01  2.993406e-06
9.112929e-01  2.986198e-06
9.114490e-01  2.984721e-06
9.115917e-01  2.983707e-06
9.126440e-01  2.975787e-06
9.127336e-01  2.975051e-06
9.127967e-01  2.974316e-06
9.140050e-01  2.965687e-06
9.140183e-01  2.965687e-06
9.141610e-01  2.964679e-06
9.152365e-01  2.957175e-06
9.152863e-01  2.956809e-06
9.153527e-01  2.956078e-06
9.164548e-01  2.948960e-06
9.165710e-01  2.948231e-06
9.167137e-01  2.947138e-06
9.176863e-01  2.941132e-06
9.178689e-01  2.940042e-06
9.180614e-01  2.938679e-06
9.189179e-01  2.933325e-06
9.191535e-01  2.931875e-06
9.194125e-01  2.930516e-06
9.201262e-01  2.923098e-06
9.204349e-01  2.912817e-06
9.209660e-01  2.895315e-06
9.211618e-01  2.889057e-06
9.217328e-01  2.870988e-06
9.222008e-01  2.856737e-06
9.226656e-01  2.843348e-06
9.230307e-01  2.833084e-06
9.232498e-01  2.826612e-06
9.243121e-01  2.798102e-06
9.243253e-01  2.797756e-06
9.253875e-01  2.769195e-06
9.256232e-01  2.763124e-06
9.259718e-01  2.754513e-06
9.264664e-01  2.742196e-06
9.269178e-01  2.731622e-06
9.274888e-01  2.718147e-06
9.275552e-01  2.716803e-06
9.275818e-01  2.716216e-06
9.282158e-01  2.702148e-06
9.286572e-01  2.692644e-06
9.291751e-01  2.681018e-06
9.295270e-01  2.673241e-06
9.302141e-01  2.640885e-06
9.305361e-01  2.608195e-06
9.308216e-01  2.580930e-06
9.312498e-01  2.540489e-06
9.318075e-01  2.492424e-06
9.319900e-01  2.477141e-06
9.321328e-01  2.465227e-06
9.326905e-01  2.421278e-06
9.327403e-01  2.417166e-06
9.329992e-01  2.398265e-06
9.334407e-01  2.365798e-06
9.335204e-01  2.360393e-06
9.336232e-01  2.352382e-06
9.343104e-01  2.307662e-06
9.347518e-01  2.279168e-06
9.351137e-01  2.256737e-06
9.357610e-01  2.220208e-06
9.359436e-01  2.209529e-06
9.360598e-01  2.203392e-06
9.364614e-01  2.181707e-06
9.367867e-01  2.164379e-06
9.373709e-01  2.136069e-06
9.382274e-01  2.095461e-06
9.385361e-01  2.081841e-06
9.386921e-01  2.075609e-06
9.390938e-01  2.058869e-06
9.394456e-01  2.044474e-06
9.400033e-01  2.021415e-06
9.400033e-01  6.913253e-08

# chain: 349 vertices
9.740017e-01  3.659886e-08
9.740017e-01  9.887620e-07
9.752730e-01  1.027487e-06
9.762324e-01  1.047010e-06
9.769328e-01  1.062035e-06
9.778921e-01  1.084189e-06
9.784996e-01  1.099340e-06
9.789145e-01  1.109341e-06
9.799934e-01  1.139469e-06
9.818091e-01  1.148024e-06
9.830407e-01  1.154000e-06
9.851021e-01  1.164642e-06
9.857228e-01  1.168030e-06
9.860481e-01  1.169728e-06
9.870473e-01  1.175382e-06
9.889926e-01  1.186954e-06
9.896664e-01  1.190813e-06
9.910274e-01  1.199197e-06
9.919203e-01  1.204844e-06
9.936199e-01  1.216255e-06
9.947751e-01  1.224477e-06
9.975768e-01  1.245201e-06
9.975867e-01  1.245201e-06
9.976133e-01  1.245355e-06
1.001570e+00  1.258511e-06
1.002151e+00  1.255946e-06
1.004783e+00  1.245355e-06
1.005421e+00  1.242817e-06
1.005577e+00  1.242203e-06
1.005796e+00  1.241320e-06
1.008700e+00  1.229521e-06
1.009583e+00  1.225689e-06
1.011346e+00  1.214189e-06
1.011708e+00  1.211678e-06
1.013617e+00  1.198456e-06
1.016999e+00  1.175382e-06
1.017481e+00  1.172117e-06
1.017673e+00  1.170850e-06
1.018128e+00  1.167597e-06
1.020332e+00  1.152218e-06
1.021733e+00  1.140702e-06
1.023004e+00  1.129616e-06
1.023768e+00  1.123071e-06
1.025441e+00  1.109341e-06
1.025686e+00  1.107456e-06
1.025816e+00  1.106396e-06
1.026194e+00  1.103459e-06
1.028385e+00  1.085766e-06
1.029915e+00  1.073619e-06
1.032495e+00  1.047010e-06
1.033391e+00  1.037700e-06
1.034025e+00  1.031337e-06
1.035854e+00  1.013797e-06
1.037398e+00  9.987439e-07
1.038161e+00  9.915162e-07
1.038304e+00  9.901992e-07
1.038513e+00  9.881815e-07
1.040222e+00  9.730279e-07
1.040793e+00  9.676297e-07
1.041623e+00  9.600631e-07
1.042297e+00  9.542943e-07
1.043296e+00  9.456914e-07
1.044853e+00  9.326585e-07
1.045826e+00  9.243648e-07
1.046460e+00  9.191229e-07
1.048378e+00  9.039382e-07
1.049324e+00  8.964261e-07
1.050649e+00  8.837716e-07
1.050805e+00  8.821615e-07
1.050948e+00  8.802550e-07
1.053009e+00  8.584121e-07
1.054848e+00  8.396503e-07
1.055263e+00  8.356117e-07
1.055731e+00  8.307960e-07
1.057520e+00  8.135174e-07
1.059051e+00  7.994842e-07
1.059817e+00  7.923748e-07
1.060724e+00  7.840919e-07
1.062151e+00  7.720680e-07
1.063290e+00  7.623460e-07
1.064498e+00  7.523976e-07
1.066042e+00  7.400360e-07
1.066871e+00  7.334552e-07
1.067532e+00  7.282598e-07
1.069281e+00  7.153655e-07
1.070941e+00  6.984554e-07
1.071343e+00  6.941728e-07
1.071798e+00  6.890853e-07
1.073275e+00  6.725677e-07
1.074546e+00  6.592928e-07
1.075246e+00  6.518567e-07
1.076076e+00  6.434099e-07
1.077255e+00  6.321741e-07
1.078254e+00  6.222490e-07
1.079280e+00  6.131427e-07
1.080382e+00  6.033112e-07
1.081341e+00  5.948496e-07
1.082261e+00  5.872866e-07
1.083429e+00  5.774413e-07
1.084700e+00  5.674978e-07
1.085567e+00  5.608197e-07
1.086397e+00  5.542888e-07
1.087721e+00  5.447271e-07
1.089029e+00  5.353470e-07
1.089899e+00  5.292435e-07
1.090818e+00  5.231448e-07
1.092116e+00  5.145020e-07
1.093374e+00  5.064243e-07
1.094387e+00  5.003412e-07
1.095436e+00  4.937508e-07
1.096641e+00  4.865851e-07
1.097743e+00  4.803986e-07
1.098951e+00  4.734854e-07
1.100169e+00  4.660084e-07
1.100986e+00  4.590751e-07
1.102128e+00  4.493190e-07
1.102802e+00  4.437572e-07
1.103266e+00  4.398112e-07
1.104641e+00  4.290698e-07
1.106198e+00  4.169123e-07
1.106433e+00  4.150994e-07
1.106483e+00  4.148558e-07
1.106536e+00  4.145481e-07
1.108352e+00  4.012613e-07
1.109713e+00  3.917762e-07
1.110244e+00  3.881484e-07
1.110958e+00  3.834978e-07
1.112149e+00  3.756148e-07
1.113059e+00  3.697635e-07
1.114068e+00  3.635197e-07
1.115393e+00  3.554976e-07
1.116013e+00  3.518685e-07
1.116468e+00  3.489875e-07
1.117959e+00  3.405801e-07
1.119841e+00  3.298985e-07
1.119904e+00  3.296131e-07
1.119930e+00  3.293789e-07
1.120100e+00  3.283015e-07
1.121434e+00  3.173570e-07
1.122251e+00  3.109105e-07
1.122951e+00  3.054433e-07
1.124312e+00  2.949325e-07
1.124455e+00  2.939315e-07
1.124495e+00  2.934413e-07
1.124740e+00  2.918494e-07
1.125935e+00  2.827574e-07
1.126725e+00  2.769537e-07
1.127386e+00  2.719155e-07
1.128813e+00  2.614167e-07
1.128813e+00  2.613844e-07
1.128827e+00  2.613601e-07
1.130188e+00  2.511214e-07
1.130782e+00  2.466980e-07
1.131509e+00  2.410452e-07
1.132093e+00  2.365213e-07
1.132508e+00  2.328367e-07
1.132740e+00  2.311303e-07
1.133311e+00  2.262184e-07
1.133882e+00  2.213562e-07
1.134065e+00  2.197543e-07
1.134324e+00  2.169604e-07
1.134868e+00  2.115831e-07
1.135193e+00  2.074070e-07
1.135618e+00  2.016049e-07
1.135632e+00  2.013371e-07
1.135970e+00  1.957533e-07
1.136086e+00  1.914039e-07
1.136166e+00  1.887661e-07
1.136113e+00  1.847545e-07
1.136073e+00  1.806272e-07
1.135957e+00  1.786341e-07
1.135685e+00  1.743737e-07
1.135582e+00  1.731974e-07
1.135217e+00  1.701939e-07
1.134971e+00  1.680872e-07
1.134337e+00  1.645762e-07
1.134051e+00  1.630522e-07
1.133324e+00  1.598932e-07
1.133311e+00  1.598734e-07
1.133222e+00  1.555357e-07
1.133261e+00  1.553291e-07
1.133298e+00  1.552907e-07
1.133311e+00  1.551947e-07
1.134373e+00  1.509093e-07
1.134788e+00  1.494056e-07
1.135452e+00  1.466016e-07
1.135582e+00  1.460679e-07
1.136216e+00  1.435881e-07
1.137046e+00  1.397872e-07
1.137371e+00  1.383773e-07
1.137527e+00  1.378139e-07
1.137849e+00  1.360281e-07
1.138629e+00  1.319167e-07
1.138798e+00  1.306023e-07
1.139134e+00  1.284605e-07
1.139446e+00  1.257888e-07
1.139651e+00  1.232641e-07
1.139758e+00  1.202946e-07
1.139758e+00  1.192102e-07
1.139628e+00  1.163383e-07
1.139393e+00  1.140561e-07
1.138822e+00  1.111743e-07
1.138486e+00  1.098016e-07
1.138317e+00  1.091418e-07
1.137849e+00  1.078574e-07
1.136697e+00  1.051583e-07
1.135827e+00  1.036321e-07
1.134712e+00  1.018098e-07
1.133311e+00  9.992072e-08
1.132441e+00  9.890066e-08
1.131446e+00  9.780933e-08
1.129992e+00  9.633329e-08
1.128813e+00  9.530269e-08
1.127333e+00  9.407937e-08
1.124986e+00  9.231370e-08
1.124558e+00  9.202316e-08
1.124312e+00  9.185835e-08
1.123446e+00  9.128097e-08
1.121680e+00  9.015387e-08
1.119841e+00  8.911500e-08
1.118427e+00  8.873844e-08
1.116299e+00  8.817252e-08
1.115393e+00  8.792761e-08
1.114822e+00  8.778098e-08
1.112305e+00  8.712689e-08
1.111203e+00  8.684191e-08
1.110958e+00  8.678017e-08
1.110556e+00  8.667567e-08
1.107585e+00  8.593413e-08
1.106536e+00  8.568747e-08
1.104926e+00  8.531484e-08
1.103930e+00  8.508838e-08
1.102128e+00  8.466864e-08
1.100285e+00  8.425096e-08
1.099545e+00  8.421974e-08
1.097743e+00  8.434216e-08
1.095708e+00  8.447524e-08
1.095422e+00  8.449348e-08
1.093374e+00  8.461634e-08
1.091286e+00  8.473934e-08
1.091104e+00  8.474981e-08
1.089029e+00  8.487301e-08
1.087150e+00  8.497538e-08
1.086539e+00  8.500688e-08
1.084700e+00  8.509890e-08
1.083014e+00  8.519101e-08
1.082015e+00  8.523313e-08
1.080382e+00  8.531484e-08
1.078878e+00  8.538609e-08
1.077527e+00  8.544942e-08
1.076076e+00  8.551021e-08
1.074742e+00  8.556305e-08
1.073082e+00  8.563451e-08
1.071798e+00  8.568747e-08
1.070606e+00  8.572720e-08
1.068777e+00  8.567688e-08
1.067532e+00  8.559215e-08
1.066158e+00  8.551021e-08
1.064744e+00  8.541775e-08
1.063290e+00  8.532539e-08
1.061670e+00  8.523313e-08
1.060724e+00  8.516996e-08
1.059051e+00  8.506736e-08
1.057208e+00  8.495438e-08
1.054848e+00  8.481271e-08
1.052773e+00  8.468960e-08
1.052710e+00  8.467910e-08
1.050649e+00  8.455619e-08
1.048873e+00  8.427961e-08
1.048106e+00  8.412867e-08
1.046460e+00  8.378357e-08
1.045318e+00  8.355085e-08
1.043051e+00  8.309756e-08
1.042297e+00  8.294874e-08
1.041779e+00  8.283857e-08
1.038692e+00  8.223148e-08
1.038241e+00  8.214001e-08
1.038161e+00  8.212986e-08
1.038045e+00  8.210194e-08
1.034699e+00  8.145993e-08
1.033092e+00  8.115585e-08
1.031160e+00  8.079299e-08
1.029915e+00  8.054118e-08
1.027917e+00  7.982498e-08
1.027761e+00  7.977564e-08
1.025816e+00  7.908578e-08
1.024793e+00  7.873217e-08
1.021822e+00  7.771192e-08
1.021733e+00  7.768550e-08
1.021680e+00  7.766630e-08
1.021510e+00  7.760871e-08
1.018725e+00  7.645641e-08
1.017673e+00  7.592186e-08
1.015950e+00  7.507485e-08
1.014835e+00  7.453383e-08
1.013617e+00  7.395100e-08
1.013162e+00  7.372737e-08
1.012136e+00  7.324810e-08
1.010387e+00  7.241302e-08
1.009583e+00  7.193340e-08
1.008518e+00  7.116605e-08
1.007973e+00  7.076250e-08
1.005653e+00  6.913253e-08
1.005603e+00  6.910048e-08
1.005577e+00  6.907484e-08
1.005354e+00  6.892558e-08
1.003253e+00  6.747540e-08
1.000896e+00  6.589667e-08
9.999602e-01  6.525623e-08
9.989112e-01  6.399986e-08
9.975867e-01  6.244262e-08
9.971618e-01  6.196199e-08
9.968365e-01  6.158966e-08
