# ATLAS \\(2022)  (HNLimits id: atlas_2022)
# Scenario: 010, single muon-flavor dominance
# Nature: Majorana
# Category: experimental
# Source metadata: local_HNL_database.xlsx
# Source metadata SHA256: aa9346350fd2354af29b71c3a4c6d2da1c5454abd6cef3b780dd1dd858f56783
# Source URL: https://raw.githubusercontent.com/mhostert/Heavy-Neutrino-Limits/main/src/HNLimits/include/local_HNL_database.xlsx
# Transformations: HNLimits unit, CL, and Dirac/Majorana rules
# mass_GeV  U2
# bottom
8.97310981e+00  1.27203545e-05
8.98148148e+00  1.26443177e-05
9.00000000e+00  1.24785857e-05
9.00217265e+00  1.24592014e-05
9.01851852e+00  1.23132203e-05
9.03104844e+00  1.22034098e-05
9.03703704e+00  1.21508771e-05
9.05555556e+00  1.19900786e-05
9.05987210e+00  1.19528697e-05
9.07407407e+00  1.18303311e-05
9.08857846e+00  1.17074733e-05
9.09259259e+00  1.16734415e-05
9.11111111e+00  1.15174493e-05
9.11715052e+00  1.14671150e-05
9.12962963e+00  1.13630172e-05
9.14565939e+00  1.12316913e-05
9.14814815e+00  1.12112849e-05
9.16666667e+00  1.10599831e-05
9.17396895e+00  1.10011010e-05
9.18518519e+00  1.09105864e-05
9.20226006e+00  1.07752447e-05
9.20370370e+00  1.07637933e-05
9.22222222e+00  1.06172346e-05
9.23033597e+00  1.05540253e-05
9.24074074e+00  1.04729069e-05
9.25845640e+00  1.03373477e-05
9.25925926e+00  1.03311997e-05
9.27777778e+00  1.01896915e-05
9.28637964e+00  1.01251185e-05
9.29629630e+00  1.00506156e-05
9.31439793e+00  9.91724644e-06
9.31481481e+00  9.91417242e-06
9.33333333e+00  9.77795025e-06
9.34224673e+00  9.71364207e-06
9.35185185e+00  9.64427823e-06
9.37023334e+00  9.51421776e-06
9.37037037e+00  9.51324725e-06
9.38888889e+00  9.38247378e-06
9.39808330e+00  9.31888770e-06
9.40740741e+00  9.25433042e-06
9.42592593e+00  9.12878808e-06
9.42610669e+00  9.12756784e-06
9.44444444e+00  9.00360767e-06
9.45403919e+00  8.94017583e-06
9.46296296e+00  8.88109433e-06
9.48148148e+00  8.76106577e-06
9.48217003e+00  8.75663104e-06
9.50000000e+00  8.64159665e-06
9.51027306e+00  8.57685449e-06
9.51851852e+00  8.52479541e-06
9.53703704e+00  8.41029232e-06
9.53859135e+00  8.40076881e-06
9.55555556e+00  8.29660183e-06
9.56695870e+00  8.22829823e-06
9.57407407e+00  8.18557997e-06
9.59259259e+00  8.07657420e-06
9.59555342e+00  8.05936853e-06
9.61111111e+00  7.96871836e-06
9.62429293e+00  7.89390701e-06
9.62962963e+00  7.86353314e-06
9.64814815e+00  7.75996483e-06
9.65326749e+00  7.73184247e-06
9.66666667e+00  7.65799324e-06
9.68250608e+00  7.57310517e-06
9.68518519e+00  7.55869699e-06
9.70370370e+00  7.46048231e-06
9.71198549e+00  7.41762680e-06
9.72222222e+00  7.36444332e-06
9.74074074e+00  7.27088356e-06
9.74185213e+00  7.26534045e-06
9.75925926e+00  7.17812724e-06
9.77201683e+00  7.11618060e-06
9.77777778e+00  7.08807345e-06
9.79629630e+00  6.99962820e-06
9.80262735e+00  6.97008304e-06
9.81481481e+00  6.91290088e-06
9.83333333e+00  6.82882688e-06
9.83374488e+00  6.82698491e-06
9.85185185e+00  6.74545258e-06
9.86534042e+00  6.68682464e-06
9.87037037e+00  6.66482357e-06
9.88888889e+00  6.58561522e-06
9.89757213e+00  6.54954190e-06
9.90740741e+00  6.50839471e-06
9.92592593e+00  6.43328305e-06
9.93052245e+00  6.41507763e-06
9.94444444e+00  6.35950669e-06
9.96296296e+00  6.28836032e-06
9.96428713e+00  6.28337395e-06
9.98148148e+00  6.21806916e-06
9.99898061e+00  6.15437419e-06
1.00000000e+01  6.15063050e-06
1.00185185e+01  6.08329692e-06
1.00340467e+01  6.02802284e-06
1.00370370e+01  6.01728271e-06
1.00555556e+01  5.95098502e-06
1.00688562e+01  5.90426552e-06
1.00740741e+01  5.88577546e-06
1.00925926e+01  5.82063750e-06
1.01034560e+01  5.78304899e-06
1.01111111e+01  5.75633062e-06
1.01296296e+01  5.69246314e-06
1.01379006e+01  5.66432107e-06
1.01481481e+01  5.62915329e-06
1.01666667e+01  5.56665432e-06
1.01722426e+01  5.54803067e-06
1.01851852e+01  5.50443202e-06
1.02037037e+01  5.44338735e-06
1.02065329e+01  5.43412775e-06
1.02222222e+01  5.38233918e-06
1.02407407e+01  5.32282295e-06
1.02408218e+01  5.32256330e-06
1.02592593e+01  5.26303158e-06
1.02750991e+01  5.21328930e-06
1.02777778e+01  5.20480489e-06
1.02962963e+01  5.14665116e-06
1.03094828e+01  5.10625874e-06
1.03148148e+01  5.08978373e-06
1.03333333e+01  5.03332589e-06
1.03440171e+01  5.00142555e-06
1.03518519e+01  4.97776517e-06
1.03703704e+01  4.92235241e-06
1.03783298e+01  4.89874461e-06
1.03888889e+01  4.86697854e-06
1.04074074e+01  4.81187880e-06
1.04120276e+01  4.79817176e-06
1.04259259e+01  4.75629606e-06
1.04444444e+01  4.70126380e-06
1.04449808e+01  4.69966369e-06
1.04629630e+01  4.64511849e-06
1.04769521e+01  4.60317803e-06
1.04814815e+01  4.58935814e-06
1.05000000e+01  4.53282110e-06
1.05079352e+01  4.50867325e-06
1.05185185e+01  4.47585597e-06
1.05370370e+01  4.41873698e-06
1.05378833e+01  4.41610869e-06
1.05555556e+01  4.36010775e-06
1.05665303e+01  4.32544451e-06
1.05740741e+01  4.30111047e-06
1.05925926e+01  4.24131881e-06
1.05940289e+01  4.23664169e-06
1.06111111e+01  4.17974928e-06
1.06201605e+01  4.14966203e-06
1.06296296e+01  4.11823252e-06
1.06461245e+01  4.06446809e-06
1.06481481e+01  4.05795468e-06
1.06666667e+01  3.99886108e-06
1.06723411e+01  3.98102320e-06
1.06851852e+01  3.94111855e-06
1.06988993e+01  3.89929147e-06
1.07037037e+01  3.88480167e-06
1.07222222e+01  3.82965508e-06
1.07257584e+01  3.81923772e-06
1.07407407e+01  3.77555814e-06
1.07528788e+01  3.74082750e-06
1.07592593e+01  3.72275183e-06
1.07777778e+01  3.67105103e-06
1.07803154e+01  3.66402706e-06
1.07962963e+01  3.62019857e-06
1.08079618e+01  3.58880337e-06
1.08148148e+01  3.57052104e-06
1.08333333e+01  3.52184085e-06
1.08359094e+01  3.51512404e-06
1.08518519e+01  3.47389063e-06
1.08640403e+01  3.44295737e-06
1.08703704e+01  3.42701485e-06
1.08888889e+01  3.38099286e-06
1.08924303e+01  3.37227231e-06
1.09074074e+01  3.33564973e-06
1.09209981e+01  3.30303844e-06
1.09259259e+01  3.29129256e-06
1.09444444e+01  3.24761836e-06
1.09497592e+01  3.23522596e-06
1.09629630e+01  3.20462502e-06
1.09787104e+01  3.16880569e-06
1.09814815e+01  3.16252866e-06
1.10000000e+01  3.12086998e-06
1.10077219e+01  3.10374906e-06
1.10185185e+01  3.07975500e-06
1.10367282e+01  3.04002806e-06
1.10370370e+01  3.03935239e-06
1.10555556e+01  2.99897172e-06
1.10655278e+01  2.97761527e-06
1.10740741e+01  2.95925940e-06
1.10925926e+01  2.92010893e-06
1.10943172e+01  2.91648384e-06
1.11111111e+01  2.88108097e-06
1.11229364e+01  2.85660745e-06
1.11296296e+01  2.84271492e-06
1.11481481e+01  2.80478453e-06
1.11515081e+01  2.79796035e-06
1.11666667e+01  2.76708399e-06
1.11799512e+01  2.74051729e-06
1.11851852e+01  2.73001975e-06
1.12037037e+01  2.69329619e-06
1.12083120e+01  2.68425356e-06
1.12222222e+01  2.65687897e-06
1.12365758e+01  2.62914494e-06
1.12407407e+01  2.62107359e-06
1.12592593e+01  2.58554218e-06
1.12647322e+01  2.57516772e-06
1.12777778e+01  2.55036565e-06
1.12928134e+01  2.52229867e-06
1.12962963e+01  2.51577754e-06
1.13148148e+01  2.48142232e-06
1.13207717e+01  2.47051504e-06
1.13333333e+01  2.44744517e-06
1.13486671e+01  2.41979454e-06
1.13518519e+01  2.41403400e-06
1.13703704e+01  2.38083789e-06
1.13764335e+01  2.37011535e-06
1.13888889e+01  2.34802003e-06
1.14041399e+01  2.32145610e-06
1.14074074e+01  2.31574661e-06
1.14259259e+01  2.28369152e-06
1.14317200e+01  2.27379583e-06
1.14444444e+01  2.25199397e-06
1.14592340e+01  2.22711404e-06
1.14629630e+01  2.22082014e-06
1.14814815e+01  2.18988716e-06
1.14866332e+01  2.18139065e-06
1.15000000e+01  2.15927193e-06
1.15139514e+01  2.13660598e-06
1.15185185e+01  2.12916044e-06
1.15370370e+01  2.09932996e-06
1.15411748e+01  2.09274074e-06
1.15555556e+01  2.06975999e-06
1.15682936e+01  2.04977608e-06
1.15740741e+01  2.04067445e-06
1.15925926e+01  2.01192630e-06
1.15953457e+01  2.00769349e-06
1.16111111e+01  1.98336531e-06
1.16222612e+01  1.96647488e-06
1.16296296e+01  1.95527006e-06
1.16481481e+01  1.92758365e-06
1.16491461e+01  1.92610249e-06
1.16666667e+01  1.89999612e-06
1.16758542e+01  1.88655897e-06
1.16851852e+01  1.87285614e-06
1.17025494e+01  1.84782728e-06
1.17037037e+01  1.84615634e-06
1.17222222e+01  1.81956164e-06
1.17290715e+01  1.80989078e-06
1.17407407e+01  1.79334250e-06
1.17555493e+01  1.77273312e-06
1.17592593e+01  1.76754617e-06
1.17777778e+01  1.74197208e-06
1.17819112e+01  1.73633831e-06
1.17962963e+01  1.71663981e-06
1.18081663e+01  1.70069071e-06
1.18148148e+01  1.69171332e-06
1.18333333e+01  1.66713857e-06
1.18343698e+01  1.66577496e-06
1.18518519e+01  1.64265960e-06
1.18603964e+01  1.63157605e-06
1.18703704e+01  1.61856962e-06
1.18863883e+01  1.59807925e-06
1.18888889e+01  1.59486254e-06
1.19074074e+01  1.57131417e-06
1.19122343e+01  1.56527015e-06
1.19259259e+01  1.54802759e-06
1.19379843e+01  1.53313463e-06
1.19444444e+01  1.52510746e-06
1.19629630e+01  1.50251658e-06
1.19636726e+01  1.50165887e-06
1.19814815e+01  1.48000035e-06
1.19891728e+01  1.47082931e-06
1.20000000e+01  1.45783415e-06
1.20146192e+01  1.44063270e-06
1.20185185e+01  1.43601250e-06
1.20370370e+01  1.41440160e-06
1.20399434e+01  1.41105603e-06
1.20555556e+01  1.39295616e-06
1.20651225e+01  1.38208658e-06
1.20740741e+01  1.37183873e-06
1.20902335e+01  1.35371188e-06
1.20925926e+01  1.35104413e-06
1.21111111e+01  1.33038728e-06
1.21151834e+01  1.32591973e-06
1.21296296e+01  1.30994025e-06
1.21400061e+01  1.29869815e-06
1.21481481e+01  1.28979903e-06
1.21647443e+01  1.27203545e-06
1.21666667e+01  1.26995854e-06
1.21851852e+01  1.25023033e-06
1.21893043e+01  1.24592014e-06
1.22037037e+01  1.23070738e-06
1.22137283e+01  1.22034098e-06
1.22222222e+01  1.21146714e-06
1.22380486e+01  1.19528697e-06
1.22407407e+01  1.19250437e-06
1.22592593e+01  1.17368095e-06
1.22621955e+01  1.17074733e-06
1.22777778e+01  1.15500364e-06
1.22861694e+01  1.14671150e-06
1.22962963e+01  1.13658407e-06
1.23100161e+01  1.12316913e-06
1.23148148e+01  1.11841641e-06
1.23333333e+01  1.10047698e-06
1.23337174e+01  1.10011010e-06
1.23518519e+01  1.08255979e-06
1.23571769e+01  1.07752447e-06
1.23703704e+01  1.06487597e-06
1.23804836e+01  1.05540253e-06
1.23888889e+01  1.04742248e-06
1.24036373e+01  1.03373477e-06
1.24074074e+01  1.03018876e-06
1.24259259e+01  1.01314173e-06
1.24266213e+01  1.01251185e-06
1.24444444e+01  9.96268526e-07
1.24495490e+01  9.91724644e-07
1.24629630e+01  9.79992969e-07
1.24729049e+01  9.71364207e-07
1.24814815e+01  9.63812188e-07
1.24955235e+01  9.51421776e-07
1.25000000e+01  9.47406753e-07
1.25174061e+01  9.31888770e-07
1.25185185e+01  9.30880280e-07
1.25370370e+01  9.14304536e-07
1.25387898e+01  9.12756784e-07
1.25555556e+01  8.97695040e-07
1.25597088e+01  8.94017583e-07
1.25740741e+01  8.81068997e-07
1.25801570e+01  8.75663104e-07
1.25925926e+01  8.64404875e-07
1.26001182e+01  8.57685449e-07
1.26111111e+01  8.47679041e-07
1.26195765e+01  8.40076881e-07
1.26296296e+01  8.30865334e-07
1.26385160e+01  8.22829823e-07
1.26481481e+01  8.13934553e-07
1.26569210e+01  8.05936853e-07
1.26666667e+01  7.96853827e-07
1.26747759e+01  7.89390701e-07
1.26851852e+01  7.79585846e-07
1.26920655e+01  7.73184247e-07
1.27037037e+01  7.62087822e-07
1.27087742e+01  7.57310517e-07
1.27222222e+01  7.44310307e-07
1.27248880e+01  7.41762680e-07
1.27403904e+01  7.26534045e-07
1.27407407e+01  7.26178330e-07
1.27552400e+01  7.11618060e-07
1.27592593e+01  7.07452578e-07
1.27694463e+01  6.97008304e-07
1.27777778e+01  6.88173687e-07
1.27829956e+01  6.82698491e-07
1.27958710e+01  6.68682464e-07
1.27962963e+01  6.68197015e-07
1.28080137e+01  6.54954190e-07
1.28148148e+01  6.46929427e-07
1.28194543e+01  6.41507763e-07
1.28301543e+01  6.28337395e-07
1.28333333e+01  6.24181559e-07
1.28400833e+01  6.15437419e-07
1.28492464e+01  6.02802284e-07
1.28518519e+01  5.98915893e-07
1.28575919e+01  5.90426552e-07
1.28651212e+01  5.78304899e-07
1.28703704e+01  5.68974588e-07
1.28718123e+01  5.66432107e-07
1.28776111e+01  5.54803067e-07
1.28825278e+01  5.43412775e-07
1.28865307e+01  5.32256330e-07
1.28888889e+01  5.23798676e-07
1.28895824e+01  5.21328930e-07
1.28916459e+01  5.10625874e-07
1.28927067e+01  5.00142555e-07
1.28927320e+01  4.89874461e-07
1.28916884e+01  4.79817176e-07
1.28895419e+01  4.69966369e-07
1.28888889e+01  4.68027380e-07
1.28862385e+01  4.60317803e-07
1.28817492e+01  4.50867325e-07
1.28760422e+01  4.41610869e-07
1.28703704e+01  4.34207640e-07
1.28690709e+01  4.32544451e-07
1.28607578e+01  4.23664169e-07
