# PMNS Unitarity  (HNLimits id: pmns_unitarity)
# Source: mhostert/Heavy-Neutrino-Limits sheet Utau4
# Flavor: Utau
# Format: blank line separates "bottom" and "top" curves.
# mass_GeV  U2
# bottom
3.49501e+02  1.22500e-03
3.51721e+02  1.22500e-03
3.53956e+02  1.22500e-03
3.56204e+02  1.22500e-03
3.58467e+02  1.22500e-03
3.60744e+02  1.22500e-03
3.63036e+02  1.22500e-03
3.65343e+02  1.22500e-03
3.67664e+02  1.22500e-03
3.69999e+02  1.22500e-03
3.72350e+02  1.22500e-03
3.74715e+02  1.22500e-03
3.77096e+02  1.22500e-03
3.79492e+02  1.22500e-03
3.81902e+02  1.22500e-03
3.84329e+02  1.22500e-03
3.86770e+02  1.22500e-03
3.89227e+02  1.22500e-03
3.91700e+02  1.22500e-03
3.94189e+02  1.22500e-03
3.96693e+02  1.22500e-03
3.99213e+02  1.22500e-03
4.01749e+02  1.22500e-03
4.04301e+02  1.22500e-03
4.06870e+02  1.22500e-03
4.09455e+02  1.22500e-03
4.12056e+02  1.22500e-03
4.14674e+02  1.22500e-03
4.17308e+02  1.22500e-03
4.19959e+02  1.22500e-03
4.22627e+02  1.22500e-03
4.25312e+02  1.22500e-03
4.28014e+02  1.22500e-03
4.30733e+02  1.22500e-03
4.33470e+02  1.22500e-03
4.36223e+02  1.22500e-03
4.38995e+02  1.22500e-03
4.41784e+02  1.22500e-03
4.44590e+02  1.22500e-03
4.47415e+02  1.22500e-03
4.50257e+02  1.22500e-03
4.53118e+02  1.22500e-03
4.55996e+02  1.22500e-03
4.58893e+02  1.22500e-03
4.61808e+02  1.22500e-03
4.64742e+02  1.22500e-03
4.67695e+02  1.22500e-03
4.70666e+02  1.22500e-03
4.73656e+02  1.22500e-03
4.76665e+02  1.22500e-03
4.79693e+02  1.22500e-03
4.82741e+02  1.22500e-03
4.85808e+02  1.22500e-03
4.88894e+02  1.22500e-03
4.92000e+02  1.22500e-03
4.95126e+02  1.22500e-03
4.98271e+02  1.22500e-03
5.01436e+02  1.22500e-03
5.04622e+02  1.22500e-03
5.07828e+02  1.22500e-03
5.11054e+02  1.22500e-03
5.14301e+02  1.22500e-03
5.17568e+02  1.22500e-03
5.20856e+02  1.22500e-03
5.24165e+02  1.22500e-03
5.27495e+02  1.22500e-03
5.30846e+02  1.22500e-03
5.34219e+02  1.22500e-03
5.37613e+02  1.22500e-03
5.41028e+02  1.22500e-03
5.44465e+02  1.22500e-03
5.47924e+02  1.22500e-03
5.51405e+02  1.22500e-03
5.54908e+02  1.22500e-03
5.58433e+02  1.22500e-03
5.61981e+02  1.22500e-03
5.65551e+02  1.22500e-03
5.69144e+02  1.22500e-03
5.72760e+02  1.22500e-03
5.76398e+02  1.22500e-03
5.80060e+02  1.22500e-03
5.83745e+02  1.22500e-03
5.87454e+02  1.22500e-03
5.91186e+02  1.22500e-03
5.94942e+02  1.22500e-03
5.98721e+02  1.22500e-03
6.02525e+02  1.22500e-03
6.06353e+02  1.22500e-03
6.10205e+02  1.22500e-03
6.14081e+02  1.22500e-03
6.17983e+02  1.22500e-03
6.21909e+02  1.22500e-03
6.25860e+02  1.22500e-03
6.29836e+02  1.22500e-03
6.33837e+02  1.22500e-03
6.37864e+02  1.22500e-03
6.41916e+02  1.22500e-03
6.45994e+02  1.22500e-03
6.50098e+02  1.22500e-03
6.54228e+02  1.22500e-03
6.58384e+02  1.22500e-03
6.62567e+02  1.22500e-03
6.66776e+02  1.22500e-03
6.71012e+02  1.22500e-03
6.75275e+02  1.22500e-03
6.79565e+02  1.22500e-03
6.83882e+02  1.22500e-03
6.88227e+02  1.22500e-03
6.92599e+02  1.22500e-03
6.96999e+02  1.22500e-03
7.01427e+02  1.22500e-03
7.05883e+02  1.22500e-03
7.10368e+02  1.22500e-03
7.14880e+02  1.22500e-03
7.19422e+02  1.22500e-03
7.23992e+02  1.22500e-03
7.28592e+02  1.22500e-03
7.33221e+02  1.22500e-03
7.37879e+02  1.22500e-03
7.42566e+02  1.22500e-03
7.47284e+02  1.22500e-03
7.52031e+02  1.22500e-03
7.56809e+02  1.22500e-03
7.61617e+02  1.22500e-03
7.66455e+02  1.22500e-03
7.71325e+02  1.22500e-03
7.76225e+02  1.22500e-03
7.81156e+02  1.22500e-03
7.86119e+02  1.22500e-03
7.91113e+02  1.22500e-03
7.96139e+02  1.22500e-03
8.01197e+02  1.22500e-03
8.06286e+02  1.22500e-03
8.11409e+02  1.22500e-03
8.16564e+02  1.22500e-03
8.21751e+02  1.22500e-03
8.26972e+02  1.22500e-03
8.32225e+02  1.22500e-03
8.37512e+02  1.22500e-03
8.42833e+02  1.22500e-03
8.48188e+02  1.22500e-03
8.53576e+02  1.22500e-03
8.58999e+02  1.22500e-03
8.64456e+02  1.22500e-03
8.69948e+02  1.22500e-03
8.75474e+02  1.22500e-03
8.81036e+02  1.22500e-03
8.86633e+02  1.22500e-03
8.92266e+02  1.22500e-03
8.97935e+02  1.22500e-03
9.03639e+02  1.22500e-03
9.09380e+02  1.22500e-03
9.15157e+02  1.22500e-03
9.20971e+02  1.22500e-03
9.26822e+02  1.22500e-03
9.32710e+02  1.22500e-03
9.38635e+02  1.22500e-03
9.44598e+02  1.22500e-03
9.50599e+02  1.22500e-03
9.56638e+02  1.22500e-03
9.62716e+02  1.22500e-03
9.68832e+02  1.22500e-03
9.74987e+02  1.22500e-03
9.81181e+02  1.22500e-03
9.87414e+02  1.22500e-03
9.93687e+02  1.22500e-03
1.00000e+03  1.22500e-03
