# ATLAS \\(2022)  (HNLimits id: atlas_2022)
# Source: mhostert/Heavy-Neutrino-Limits sheet Umu4
# Flavor: Umu
# Format: blank line separates "bottom" and "top" curves.
# mass_GeV  U2
# bottom
1.16667e+01  2.26169e-06
1.16759e+01  2.24570e-06
1.16852e+01  2.22939e-06
1.17025e+01  2.19959e-06
1.17037e+01  2.19760e-06
1.17222e+01  2.16595e-06
1.17291e+01  2.15443e-06
1.17407e+01  2.13474e-06
1.17555e+01  2.11020e-06
1.17593e+01  2.10403e-06
1.17778e+01  2.07359e-06
1.17819e+01  2.06688e-06
1.17963e+01  2.04343e-06
1.18082e+01  2.02445e-06
1.18148e+01  2.01376e-06
1.18333e+01  1.98451e-06
1.18344e+01  1.98288e-06
1.18519e+01  1.95537e-06
1.18604e+01  1.94217e-06
1.18704e+01  1.92669e-06
1.18864e+01  1.90230e-06
1.18889e+01  1.89847e-06
1.19074e+01  1.87044e-06
1.19122e+01  1.86325e-06
1.19259e+01  1.84272e-06
1.19380e+01  1.82499e-06
1.19444e+01  1.81544e-06
1.19630e+01  1.78855e-06
1.19637e+01  1.78753e-06
1.19815e+01  1.76174e-06
1.19892e+01  1.75083e-06
1.20000e+01  1.73536e-06
1.20146e+01  1.71488e-06
1.20185e+01  1.70938e-06
1.20370e+01  1.68366e-06
1.20399e+01  1.67967e-06
1.20556e+01  1.65813e-06
1.20651e+01  1.64519e-06
1.20741e+01  1.63299e-06
1.20902e+01  1.61141e-06
1.20926e+01  1.60824e-06
1.21111e+01  1.58365e-06
1.21152e+01  1.57833e-06
1.21296e+01  1.55931e-06
1.21400e+01  1.54593e-06
1.21481e+01  1.53533e-06
1.21647e+01  1.51419e-06
1.21667e+01  1.51172e-06
1.21852e+01  1.48823e-06
1.21893e+01  1.48310e-06
1.22037e+01  1.46499e-06
1.22137e+01  1.45265e-06
1.22222e+01  1.44209e-06
1.22380e+01  1.42283e-06
1.22407e+01  1.41952e-06
1.22593e+01  1.39711e-06
1.22622e+01  1.39362e-06
1.22778e+01  1.37488e-06
1.22862e+01  1.36501e-06
1.22963e+01  1.35295e-06
1.23100e+01  1.33698e-06
1.23148e+01  1.33133e-06
1.23333e+01  1.30997e-06
1.23337e+01  1.30954e-06
1.23519e+01  1.28864e-06
1.23572e+01  1.28265e-06
1.23704e+01  1.26759e-06
1.23805e+01  1.25632e-06
1.23889e+01  1.24682e-06
1.24036e+01  1.23052e-06
1.24074e+01  1.22630e-06
1.24259e+01  1.20601e-06
1.24266e+01  1.20526e-06
1.24444e+01  1.18593e-06
1.24495e+01  1.18052e-06
1.24630e+01  1.16655e-06
1.24729e+01  1.15628e-06
1.24815e+01  1.14729e-06
1.24955e+01  1.13254e-06
1.25000e+01  1.12776e-06
1.25174e+01  1.10929e-06
1.25185e+01  1.10809e-06
1.25370e+01  1.08836e-06
1.25388e+01  1.08652e-06
1.25556e+01  1.06859e-06
1.25597e+01  1.06421e-06
1.25741e+01  1.04880e-06
1.25802e+01  1.04236e-06
1.25926e+01  1.02896e-06
1.26001e+01  1.02096e-06
1.26111e+01  1.00905e-06
1.26196e+01  1.00000e-06
1.26296e+01  9.89035e-07
1.26385e+01  9.79470e-07
1.26481e+01  9.68881e-07
1.26569e+01  9.59361e-07
1.26667e+01  9.48549e-07
1.26748e+01  9.39665e-07
1.26852e+01  9.27993e-07
1.26921e+01  9.20373e-07
1.27037e+01  9.07164e-07
1.27088e+01  9.01478e-07
1.27222e+01  8.86003e-07
1.27249e+01  8.82970e-07
1.27404e+01  8.64842e-07
1.27407e+01  8.64419e-07
1.27552e+01  8.47087e-07
1.27593e+01  8.42128e-07
1.27694e+01  8.29696e-07
1.27778e+01  8.19179e-07
1.27830e+01  8.12662e-07
1.27959e+01  7.95978e-07
1.27963e+01  7.95400e-07
1.28080e+01  7.79636e-07
1.28148e+01  7.70084e-07
1.28195e+01  7.63630e-07
1.28302e+01  7.47952e-07
1.28333e+01  7.43005e-07
1.28401e+01  7.32597e-07
1.28492e+01  7.17556e-07
1.28519e+01  7.12930e-07
1.28576e+01  7.02824e-07
1.28651e+01  6.88395e-07
1.28704e+01  6.77289e-07
1.28718e+01  6.74262e-07
1.28776e+01  6.60419e-07
1.28825e+01  6.46861e-07
1.28865e+01  6.33580e-07
1.28889e+01  6.23513e-07
1.28896e+01  6.20573e-07
1.28916e+01  6.07832e-07
1.28927e+01  5.95353e-07
1.28927e+01  5.83131e-07
1.28917e+01  5.71159e-07
1.28895e+01  5.59433e-07
1.28889e+01  5.57124e-07
1.28862e+01  5.47947e-07
1.28817e+01  5.36698e-07
1.28760e+01  5.25679e-07
1.28704e+01  5.16867e-07
1.28691e+01  5.14887e-07
1.28608e+01  5.04316e-07
