# PMNS Unitarity  (HNLimits id: pmns_unitarity)
# Scenario: 001, single tau-flavor dominance
# Nature: Majorana
# Category: experimental
# Source metadata: local_HNL_database.xlsx
# Source metadata SHA256: aa9346350fd2354af29b71c3a4c6d2da1c5454abd6cef3b780dd1dd858f56783
# Source URL: https://raw.githubusercontent.com/mhostert/Heavy-Neutrino-Limits/main/src/HNLimits/include/local_HNL_database.xlsx
# Transformations: HNLimits unit, CL, and Dirac/Majorana rules
# mass_GeV  U2
# bottom
1.43104747e+02  1.22500000e-03
1.44013881e+02  1.22500000e-03
1.44928790e+02  1.22500000e-03
1.45849511e+02  1.22500000e-03
1.46776082e+02  1.22500000e-03
1.47708539e+02  1.22500000e-03
1.48646920e+02  1.22500000e-03
1.49591263e+02  1.22500000e-03
1.50541605e+02  1.22500000e-03
1.51497984e+02  1.22500000e-03
1.52460439e+02  1.22500000e-03
1.53429009e+02  1.22500000e-03
1.54403731e+02  1.22500000e-03
1.55384646e+02  1.22500000e-03
1.56371793e+02  1.22500000e-03
1.57365211e+02  1.22500000e-03
1.58364940e+02  1.22500000e-03
1.59371021e+02  1.22500000e-03
1.60383493e+02  1.22500000e-03
1.61402397e+02  1.22500000e-03
1.62427774e+02  1.22500000e-03
1.63459665e+02  1.22500000e-03
1.64498112e+02  1.22500000e-03
1.65543156e+02  1.22500000e-03
1.66594839e+02  1.22500000e-03
1.67653203e+02  1.22500000e-03
1.68718291e+02  1.22500000e-03
1.69790145e+02  1.22500000e-03
1.70868809e+02  1.22500000e-03
1.71954325e+02  1.22500000e-03
1.73046738e+02  1.22500000e-03
1.74146091e+02  1.22500000e-03
1.75252428e+02  1.22500000e-03
1.76365793e+02  1.22500000e-03
1.77486231e+02  1.22500000e-03
1.78613788e+02  1.22500000e-03
1.79748507e+02  1.22500000e-03
1.80890436e+02  1.22500000e-03
1.82039619e+02  1.22500000e-03
1.83196103e+02  1.22500000e-03
1.84359934e+02  1.22500000e-03
1.85531158e+02  1.22500000e-03
1.86709823e+02  1.22500000e-03
1.87895977e+02  1.22500000e-03
1.89089665e+02  1.22500000e-03
1.90290938e+02  1.22500000e-03
1.91499841e+02  1.22500000e-03
1.92716425e+02  1.22500000e-03
1.93940738e+02  1.22500000e-03
1.95172829e+02  1.22500000e-03
1.96412747e+02  1.22500000e-03
1.97660542e+02  1.22500000e-03
1.98916264e+02  1.22500000e-03
2.00179964e+02  1.22500000e-03
2.01451692e+02  1.22500000e-03
2.02731499e+02  1.22500000e-03
2.04019437e+02  1.22500000e-03
2.05315557e+02  1.22500000e-03
2.06619911e+02  1.22500000e-03
2.07932551e+02  1.22500000e-03
2.09253531e+02  1.22500000e-03
2.10582902e+02  1.22500000e-03
2.11920720e+02  1.22500000e-03
2.13267036e+02  1.22500000e-03
2.14621905e+02  1.22500000e-03
2.15985381e+02  1.22500000e-03
2.17357520e+02  1.22500000e-03
2.18738376e+02  1.22500000e-03
2.20128004e+02  1.22500000e-03
2.21526460e+02  1.22500000e-03
2.22933801e+02  1.22500000e-03
2.24350082e+02  1.22500000e-03
2.25775361e+02  1.22500000e-03
2.27209695e+02  1.22500000e-03
2.28653140e+02  1.22500000e-03
2.30105756e+02  1.22500000e-03
2.31567601e+02  1.22500000e-03
2.33038732e+02  1.22500000e-03
2.34519209e+02  1.22500000e-03
2.36009092e+02  1.22500000e-03
2.37508439e+02  1.22500000e-03
2.39017312e+02  1.22500000e-03
2.40535771e+02  1.22500000e-03
2.42063876e+02  1.22500000e-03
2.43601690e+02  1.22500000e-03
2.45149273e+02  1.22500000e-03
2.46706687e+02  1.22500000e-03
2.48273996e+02  1.22500000e-03
2.49851262e+02  1.22500000e-03
2.51438548e+02  1.22500000e-03
2.53035917e+02  1.22500000e-03
2.54643435e+02  1.22500000e-03
2.56261165e+02  1.22500000e-03
2.57889173e+02  1.22500000e-03
2.59527523e+02  1.22500000e-03
2.61176282e+02  1.22500000e-03
2.62835515e+02  1.22500000e-03
2.64505289e+02  1.22500000e-03
2.66185670e+02  1.22500000e-03
2.67876728e+02  1.22500000e-03
2.69578528e+02  1.22500000e-03
2.71291140e+02  1.22500000e-03
2.73014632e+02  1.22500000e-03
2.74749073e+02  1.22500000e-03
2.76494533e+02  1.22500000e-03
2.78251081e+02  1.22500000e-03
2.80018789e+02  1.22500000e-03
2.81797727e+02  1.22500000e-03
2.83587966e+02  1.22500000e-03
2.85389579e+02  1.22500000e-03
2.87202637e+02  1.22500000e-03
2.89027213e+02  1.22500000e-03
2.90863381e+02  1.22500000e-03
2.92711214e+02  1.22500000e-03
2.94570786e+02  1.22500000e-03
2.96442172e+02  1.22500000e-03
2.98325446e+02  1.22500000e-03
3.00220685e+02  1.22500000e-03
3.02127964e+02  1.22500000e-03
3.04047360e+02  1.22500000e-03
3.05978949e+02  1.22500000e-03
3.07922810e+02  1.22500000e-03
3.09879020e+02  1.22500000e-03
3.11847658e+02  1.22500000e-03
3.13828802e+02  1.22500000e-03
3.15822533e+02  1.22500000e-03
3.17828929e+02  1.22500000e-03
3.19848072e+02  1.22500000e-03
3.21880042e+02  1.22500000e-03
3.23924921e+02  1.22500000e-03
3.25982792e+02  1.22500000e-03
3.28053735e+02  1.22500000e-03
3.30137836e+02  1.22500000e-03
3.32235176e+02  1.22500000e-03
3.34345841e+02  1.22500000e-03
3.36469914e+02  1.22500000e-03
3.38607482e+02  1.22500000e-03
3.40758629e+02  1.22500000e-03
3.42923443e+02  1.22500000e-03
3.45102009e+02  1.22500000e-03
3.47294416e+02  1.22500000e-03
3.49500751e+02  1.22500000e-03
3.51721102e+02  1.22500000e-03
3.53955560e+02  1.22500000e-03
3.56204212e+02  1.22500000e-03
3.58467150e+02  1.22500000e-03
3.60744465e+02  1.22500000e-03
3.63036247e+02  1.22500000e-03
3.65342588e+02  1.22500000e-03
3.67663582e+02  1.22500000e-03
3.69999320e+02  1.22500000e-03
3.72349898e+02  1.22500000e-03
3.74715408e+02  1.22500000e-03
3.77095946e+02  1.22500000e-03
3.79491608e+02  1.22500000e-03
3.81902489e+02  1.22500000e-03
3.84328686e+02  1.22500000e-03
3.86770297e+02  1.22500000e-03
3.89227419e+02  1.22500000e-03
3.91700151e+02  1.22500000e-03
3.94188592e+02  1.22500000e-03
3.96692842e+02  1.22500000e-03
3.99213002e+02  1.22500000e-03
4.01749171e+02  1.22500000e-03
4.04301453e+02  1.22500000e-03
4.06869949e+02  1.22500000e-03
4.09454763e+02  1.22500000e-03
4.12055998e+02  1.22500000e-03
4.14673758e+02  1.22500000e-03
4.17308149e+02  1.22500000e-03
4.19959275e+02  1.22500000e-03
4.22627244e+02  1.22500000e-03
4.25312163e+02  1.22500000e-03
4.28014139e+02  1.22500000e-03
4.30733280e+02  1.22500000e-03
4.33469695e+02  1.22500000e-03
4.36223495e+02  1.22500000e-03
4.38994790e+02  1.22500000e-03
4.41783690e+02  1.22500000e-03
4.44590308e+02  1.22500000e-03
4.47414756e+02  1.22500000e-03
4.50257148e+02  1.22500000e-03
4.53117597e+02  1.22500000e-03
4.55996218e+02  1.22500000e-03
4.58893127e+02  1.22500000e-03
4.61808440e+02  1.22500000e-03
4.64742274e+02  1.22500000e-03
4.67694746e+02  1.22500000e-03
4.70665975e+02  1.22500000e-03
4.73656080e+02  1.22500000e-03
4.76665181e+02  1.22500000e-03
4.79693398e+02  1.22500000e-03
4.82740854e+02  1.22500000e-03
4.85807669e+02  1.22500000e-03
4.88893968e+02  1.22500000e-03
4.91999874e+02  1.22500000e-03
4.95125512e+02  1.22500000e-03
4.98271006e+02  1.22500000e-03
5.01436484e+02  1.22500000e-03
5.04622072e+02  1.22500000e-03
5.07827897e+02  1.22500000e-03
5.11054089e+02  1.22500000e-03
5.14300776e+02  1.22500000e-03
5.17568090e+02  1.22500000e-03
5.20856160e+02  1.22500000e-03
5.24165120e+02  1.22500000e-03
5.27495101e+02  1.22500000e-03
5.30846237e+02  1.22500000e-03
5.34218662e+02  1.22500000e-03
5.37612512e+02  1.22500000e-03
5.41027924e+02  1.22500000e-03
5.44465033e+02  1.22500000e-03
5.47923977e+02  1.22500000e-03
5.51404896e+02  1.22500000e-03
5.54907929e+02  1.22500000e-03
5.58433217e+02  1.22500000e-03
5.61980901e+02  1.22500000e-03
5.65551122e+02  1.22500000e-03
5.69144025e+02  1.22500000e-03
5.72759754e+02  1.22500000e-03
5.76398453e+02  1.22500000e-03
5.80060268e+02  1.22500000e-03
5.83745346e+02  1.22500000e-03
5.87453836e+02  1.22500000e-03
5.91185885e+02  1.22500000e-03
5.94941644e+02  1.22500000e-03
5.98721263e+02  1.22500000e-03
6.02524893e+02  1.22500000e-03
6.06352687e+02  1.22500000e-03
6.10204800e+02  1.22500000e-03
6.14081384e+02  1.22500000e-03
6.17982596e+02  1.22500000e-03
6.21908592e+02  1.22500000e-03
6.25859530e+02  1.22500000e-03
6.29835568e+02  1.22500000e-03
6.33836865e+02  1.22500000e-03
6.37863582e+02  1.22500000e-03
6.41915881e+02  1.22500000e-03
6.45993923e+02  1.22500000e-03
6.50097873e+02  1.22500000e-03
6.54227895e+02  1.22500000e-03
6.58384155e+02  1.22500000e-03
6.62566819e+02  1.22500000e-03
6.66776055e+02  1.22500000e-03
6.71012033e+02  1.22500000e-03
6.75274921e+02  1.22500000e-03
6.79564891e+02  1.22500000e-03
6.83882114e+02  1.22500000e-03
6.88226765e+02  1.22500000e-03
6.92599017e+02  1.22500000e-03
6.96999046e+02  1.22500000e-03
7.01427027e+02  1.22500000e-03
7.05883139e+02  1.22500000e-03
7.10367561e+02  1.22500000e-03
7.14880472e+02  1.22500000e-03
7.19422053e+02  1.22500000e-03
7.23992486e+02  1.22500000e-03
7.28591955e+02  1.22500000e-03
7.33220644e+02  1.22500000e-03
7.37878738e+02  1.22500000e-03
7.42566426e+02  1.22500000e-03
7.47283893e+02  1.22500000e-03
7.52031331e+02  1.22500000e-03
7.56808928e+02  1.22500000e-03
7.61616877e+02  1.22500000e-03
7.66455371e+02  1.22500000e-03
7.71324603e+02  1.22500000e-03
7.76224770e+02  1.22500000e-03
7.81156066e+02  1.22500000e-03
7.86118691e+02  1.22500000e-03
7.91112843e+02  1.22500000e-03
7.96138722e+02  1.22500000e-03
8.01196531e+02  1.22500000e-03
8.06286471e+02  1.22500000e-03
8.11408747e+02  1.22500000e-03
8.16563565e+02  1.22500000e-03
8.21751131e+02  1.22500000e-03
8.26971653e+02  1.22500000e-03
8.32225340e+02  1.22500000e-03
8.37512404e+02  1.22500000e-03
8.42833056e+02  1.22500000e-03
8.48187510e+02  1.22500000e-03
8.53575981e+02  1.22500000e-03
8.58998684e+02  1.22500000e-03
8.64455836e+02  1.22500000e-03
8.69947658e+02  1.22500000e-03
8.75474369e+02  1.22500000e-03
8.81036191e+02  1.22500000e-03
8.86633346e+02  1.22500000e-03
8.92266060e+02  1.22500000e-03
8.97934558e+02  1.22500000e-03
9.03639068e+02  1.22500000e-03
9.09379818e+02  1.22500000e-03
9.15157038e+02  1.22500000e-03
9.20970961e+02  1.22500000e-03
9.26821819e+02  1.22500000e-03
9.32709847e+02  1.22500000e-03
9.38635281e+02  1.22500000e-03
9.44598359e+02  1.22500000e-03
9.50599320e+02  1.22500000e-03
9.56638405e+02  1.22500000e-03
9.62715856e+02  1.22500000e-03
9.68831916e+02  1.22500000e-03
9.74986831e+02  1.22500000e-03
9.81180848e+02  1.22500000e-03
9.87414214e+02  1.22500000e-03
9.93687181e+02  1.22500000e-03
1.00000000e+03  1.22500000e-03
