# FASER2 HNL |Utau|^2 projection
# Flavor scenario: single-flavor dominance in Utau
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLtau_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
3.04116e+00  5.88487e-07
3.03648e+00  5.91000e-07
3.03325e+00  5.92681e-07
3.02429e+00  5.97470e-07
3.02285e+00  5.98319e-07
3.02178e+00  5.98886e-07
3.01687e+00  6.01371e-07
3.00929e+00  6.05729e-07
3.00715e+00  6.06589e-07
2.99898e+00  6.10912e-07
2.99534e+00  6.12867e-07
2.98977e+00  6.15848e-07
2.98764e+00  6.16870e-07
2.98429e+00  6.18624e-07
2.98199e+00  6.19797e-07
2.98164e+00  6.20237e-07
2.97635e+00  6.22812e-07
2.97459e+00  6.23770e-07
2.97178e+00  6.25249e-07
2.96773e+00  6.27473e-07
2.96510e+00  6.28662e-07
2.96300e+00  6.30002e-07
2.96072e+00  6.31047e-07
2.95477e+00  6.34042e-07
2.95389e+00  6.34492e-07
2.95372e+00  6.34642e-07
2.95354e+00  6.34792e-07
2.94273e+00  6.40215e-07
2.93977e+00  6.41894e-07
2.93507e+00  6.44482e-07
2.93160e+00  6.46009e-07
2.92762e+00  6.48000e-07
2.92571e+00  6.49074e-07
2.92052e+00  6.51692e-07
2.91569e+00  6.54319e-07
2.91154e+00  6.56175e-07
2.90948e+00  6.57268e-07
2.90209e+00  6.61013e-07
2.89746e+00  6.63364e-07
2.88753e+00  6.68407e-07
2.87593e+00  6.74446e-07
2.86905e+00  6.77567e-07
2.86574e+00  6.79253e-07
2.85525e+00  6.84417e-07
2.85482e+00  6.84660e-07
2.85474e+00  6.84741e-07
2.84412e+00  6.89906e-07
2.84058e+00  6.91746e-07
2.83339e+00  6.95172e-07
2.83337e+00  6.95183e-07
2.83334e+00  6.95193e-07
2.82633e+00  6.98823e-07
2.82266e+00  7.00437e-07
2.81457e+00  7.05804e-07
2.81323e+00  7.07058e-07
2.80235e+00  7.16578e-07
2.80169e+00  7.16917e-07
2.80136e+00  7.17172e-07
2.79755e+00  7.20489e-07
2.79044e+00  7.27171e-07
2.78022e+00  7.35654e-07
2.77874e+00  7.37048e-07
2.77693e+00  7.38620e-07
2.76742e+00  7.47414e-07
2.75924e+00  7.54524e-07
2.75581e+00  7.57566e-07
2.75125e+00  7.61341e-07
2.74418e+00  7.67765e-07
2.73842e+00  7.72870e-07
2.73292e+00  7.78470e-07
2.72533e+00  7.84760e-07
2.72130e+00  7.88857e-07
2.71776e+00  7.91851e-07
2.70973e+00  7.99383e-07
2.69916e+00  8.08900e-07
2.69821e+00  8.10050e-07
2.69725e+00  8.10817e-07
2.69167e+00  8.15629e-07
2.68674e+00  8.20858e-07
2.67690e+00  8.29452e-07
2.67492e+00  8.31319e-07
2.67246e+00  8.33782e-07
2.65670e+00  8.48515e-07
2.65199e+00  8.53349e-07
2.64525e+00  8.59430e-07
2.63665e+00  8.67555e-07
2.62886e+00  8.75445e-07
2.61768e+00  8.85867e-07
2.61676e+00  8.86680e-07
2.61459e+00  8.88807e-07
2.60555e+00  8.97581e-07
2.59701e+00  9.06012e-07
2.59026e+00  9.13117e-07
2.58260e+00  9.20495e-07
2.57741e+00  9.25246e-07
2.57102e+00  9.31895e-07
2.56145e+00  9.41205e-07
2.55948e+00  9.43436e-07
2.55797e+00  9.44665e-07
2.55086e+00  9.51734e-07
2.54799e+00  9.55119e-07
2.53866e+00  9.64205e-07
2.53624e+00  9.66462e-07
2.53259e+00  9.70157e-07
2.51951e+00  9.83568e-07
2.51325e+00  9.90108e-07
2.50583e+00  1.00000e-06
2.50050e+00  1.00927e-06
2.49429e+00  1.02056e-06
2.48810e+00  1.03076e-06
2.48163e+00  1.04205e-06
2.47573e+00  1.05239e-06
2.47049e+00  1.06247e-06
2.46290e+00  1.07537e-06
2.45737e+00  1.08534e-06
2.45185e+00  1.09515e-06
2.44823e+00  1.10217e-06
2.44432e+00  1.10924e-06
2.43897e+00  1.11900e-06
2.43364e+00  1.12884e-06
2.42975e+00  1.13608e-06
2.42587e+00  1.14336e-06
2.42043e+00  1.15314e-06
2.41499e+00  1.16356e-06
2.40757e+00  1.17741e-06
2.40216e+00  1.18862e-06
2.39613e+00  1.19935e-06
2.38940e+00  1.21248e-06
2.38347e+00  1.22402e-06
2.37756e+00  1.23625e-06
2.37137e+00  1.24771e-06
2.36493e+00  1.26048e-06
2.35787e+00  1.27428e-06
2.35348e+00  1.28336e-06
2.34653e+00  1.29802e-06
2.33849e+00  1.31347e-06
2.33710e+00  1.31659e-06
2.33572e+00  1.31908e-06
2.32772e+00  1.33542e-06
2.31892e+00  1.35388e-06
2.31810e+00  1.35580e-06
2.30920e+00  1.37422e-06
2.30061e+00  1.39222e-06
2.27879e+00  1.43845e-06
2.27186e+00  1.45334e-06
2.26602e+00  1.46590e-06
2.23803e+00  1.52831e-06
2.23486e+00  1.53629e-06
2.23195e+00  1.54394e-06
2.22009e+00  1.57532e-06
2.21760e+00  1.58242e-06
2.21511e+00  1.58861e-06
2.20230e+00  1.62378e-06
2.20021e+00  1.62917e-06
2.19839e+00  1.63419e-06
2.18439e+00  1.67373e-06
2.18310e+00  1.67769e-06
2.18180e+00  1.68005e-06
2.16611e+00  1.72521e-06
2.16573e+00  1.72644e-06
2.16534e+00  1.72766e-06
2.15997e+00  1.74245e-06
2.15703e+00  1.75113e-06
2.14900e+00  1.77450e-06
2.14843e+00  1.77639e-06
2.14773e+00  1.77828e-06
2.13980e+00  1.80179e-06
2.13279e+00  1.82254e-06
2.13121e+00  1.82757e-06
2.12951e+00  1.83298e-06
2.12259e+00  1.85349e-06
2.11669e+00  1.87145e-06
2.11406e+00  1.88000e-06
2.11119e+00  1.88936e-06
2.10545e+00  1.90644e-06
2.10072e+00  1.92093e-06
2.09700e+00  1.93370e-06
2.09253e+00  1.94748e-06
2.08830e+00  1.96032e-06
2.08487e+00  1.97137e-06
2.07982e+00  1.98800e-06
2.07380e+00  2.00739e-06
2.07134e+00  2.01596e-06
2.06914e+00  2.02217e-06
2.06266e+00  2.04334e-06
2.05498e+00  2.06914e-06
2.05425e+00  2.07208e-06
2.05352e+00  2.07404e-06
2.04725e+00  2.09464e-06
2.04576e+00  2.09973e-06
2.04564e+00  2.10022e-06
2.03803e+00  2.12623e-06
2.03731e+00  2.12976e-06
2.03604e+00  2.13279e-06
2.02864e+00  2.15818e-06
2.02696e+00  2.16534e-06
2.02445e+00  2.17304e-06
2.02265e+00  2.17922e-06
2.02014e+00  2.18749e-06
2.01739e+00  2.19839e-06
2.01593e+00  2.20243e-06
2.01501e+00  2.20569e-06
2.01262e+00  2.21511e-06
2.01167e+00  2.21720e-06
2.00786e+00  2.23195e-06
2.00739e+00  2.23301e-06
2.00697e+00  2.23380e-06
2.00335e+00  2.24785e-06
1.99980e+00  2.25946e-06
1.99909e+00  2.26280e-06
1.99838e+00  2.26602e-06
1.99602e+00  2.27354e-06
1.99484e+00  2.27785e-06
1.99224e+00  2.28866e-06
1.99077e+00  2.29381e-06
1.98918e+00  2.30061e-06
1.98683e+00  2.31043e-06
1.98471e+00  2.31919e-06
1.98277e+00  2.32662e-06
1.98049e+00  2.33572e-06
1.97885e+00  2.34347e-06
1.97721e+00  2.34899e-06
1.97475e+00  2.35962e-06
1.97207e+00  2.37137e-06
1.97090e+00  2.37699e-06
1.96974e+00  2.38009e-06
1.96321e+00  2.40757e-06
1.96273e+00  2.40971e-06
1.96229e+00  2.41156e-06
1.95649e+00  2.43623e-06
1.95476e+00  2.44374e-06
1.95464e+00  2.44432e-06
1.94748e+00  2.47576e-06
1.94691e+00  2.47869e-06
1.94610e+00  2.48163e-06
1.94012e+00  2.50759e-06
1.93897e+00  2.51355e-06
1.93783e+00  2.51951e-06
1.93279e+00  2.54468e-06
1.93140e+00  2.55064e-06
1.92993e+00  2.55797e-06
1.91820e+00  2.61799e-06
1.91662e+00  2.62793e-06
1.91446e+00  2.63665e-06
1.90373e+00  2.69342e-06
1.90142e+00  2.70460e-06
1.89900e+00  2.71776e-06
1.88936e+00  2.76840e-06
1.88646e+00  2.78417e-06
1.88310e+00  2.80136e-06
1.87511e+00  2.84546e-06
1.87145e+00  2.86506e-06
1.86758e+00  2.88753e-06
1.86096e+00  2.92260e-06
1.85645e+00  2.94761e-06
1.85124e+00  2.97635e-06
1.84692e+00  3.00111e-06
1.84146e+00  3.03181e-06
1.83515e+00  3.06791e-06
1.83298e+00  3.08101e-06
1.82647e+00  3.11759e-06
1.82098e+00  3.14958e-06
1.81915e+00  3.16078e-06
1.81893e+00  3.16228e-06
1.81163e+00  3.20599e-06
1.80542e+00  3.24262e-06
1.80243e+00  3.25955e-06
1.79668e+00  3.29524e-06
1.79413e+00  3.30931e-06
1.79180e+00  3.32344e-06
1.78915e+00  3.34000e-06
1.78585e+00  3.35982e-06
1.78503e+00  3.36539e-06
1.78186e+00  3.38697e-06
1.77828e+00  3.40707e-06
1.77786e+00  3.41110e-06
1.77447e+00  3.43358e-06
1.77156e+00  3.45498e-06
1.77051e+00  3.46317e-06
1.76758e+00  3.48455e-06
1.76486e+00  3.50440e-06
1.76316e+00  3.51603e-06
1.76058e+00  3.53522e-06
1.75819e+00  3.55452e-06
1.75611e+00  3.56970e-06
1.75383e+00  3.58834e-06
1.75154e+00  3.60344e-06
1.74885e+00  3.62419e-06
1.74689e+00  3.64052e-06
1.74492e+00  3.65434e-06
1.74203e+00  3.67951e-06
1.73995e+00  3.69325e-06
1.73833e+00  3.70660e-06
1.73319e+00  3.74807e-06
1.72746e+00  3.79269e-06
1.72633e+00  3.80258e-06
1.72521e+00  3.81249e-06
1.71950e+00  3.85785e-06
1.71341e+00  3.90936e-06
1.71280e+00  3.91491e-06
1.71219e+00  3.91955e-06
1.70633e+00  3.96903e-06
1.70602e+00  3.97185e-06
1.70572e+00  3.97467e-06
1.69968e+00  4.02961e-06
1.69947e+00  4.03152e-06
1.69927e+00  4.03152e-06
1.69867e+00  4.03534e-06
1.69265e+00  4.08918e-06
1.69245e+00  4.09112e-06
1.68645e+00  4.14473e-06
1.68595e+00  4.14865e-06
1.68545e+00  4.15357e-06
1.68266e+00  4.17921e-06
1.68008e+00  4.20301e-06
1.67948e+00  4.21098e-06
1.67844e+00  4.21697e-06
1.67600e+00  4.23999e-06
1.67373e+00  4.26086e-06
1.67274e+00  4.27121e-06
1.67175e+00  4.28133e-06
1.66937e+00  4.30162e-06
1.66740e+00  4.32104e-06
1.66612e+00  4.33333e-06
1.66464e+00  4.34668e-06
1.66110e+00  4.38180e-06
1.65950e+00  4.39609e-06
1.65776e+00  4.41303e-06
1.64856e+00  4.50378e-06
1.64642e+00  4.52515e-06
1.64387e+00  4.54878e-06
1.64233e+00  4.56496e-06
1.63981e+00  4.58988e-06
1.63612e+00  4.62477e-06
1.63300e+00  4.65305e-06
1.62897e+00  4.68870e-06
1.62378e+00  4.72659e-06
1.61668e+00  4.74902e-06
1.61043e+00  4.70148e-06
1.60774e+00  4.64479e-06
1.60477e+00  4.54878e-06
1.60363e+00  4.50058e-06
1.60259e+00  4.44869e-06
1.60202e+00  4.41303e-06
1.60145e+00  4.39011e-06
1.60013e+00  4.28957e-06
1.59974e+00  4.28133e-06
1.59993e+00  4.27526e-06
1.59936e+00  4.23272e-06
1.59899e+00  4.21697e-06
1.59842e+00  4.16341e-06
1.59823e+00  4.15357e-06
1.59824e+00  4.14191e-06
1.59747e+00  4.09112e-06
1.59719e+00  4.05161e-06
1.59672e+00  4.02961e-06
1.59653e+00  4.00110e-06
1.59634e+00  3.96903e-06
1.59606e+00  3.94188e-06
1.59568e+00  3.90936e-06
1.59539e+00  3.88905e-06
1.59530e+00  3.86977e-06
1.59502e+00  3.85058e-06
1.59502e+00  3.83421e-06
1.59464e+00  3.80528e-06
1.59445e+00  3.79269e-06
1.59450e+00  3.78149e-06
1.59417e+00  3.74364e-06
1.59412e+00  3.73567e-06
1.59388e+00  3.73037e-06
1.59351e+00  3.68125e-06
1.59351e+00  3.67951e-06
1.59351e+00  3.67776e-06
1.59337e+00  3.65174e-06
1.59332e+00  3.64397e-06
1.59313e+00  3.62590e-06
1.59294e+00  3.62419e-06
1.59313e+00  3.62247e-06
1.59266e+00  3.57562e-06
1.59266e+00  3.56970e-06
1.59261e+00  3.56337e-06
1.59228e+00  3.52520e-06
1.59219e+00  3.51603e-06
1.59200e+00  3.50440e-06
1.59190e+00  3.47549e-06
1.59181e+00  3.46317e-06
1.59162e+00  3.44845e-06
1.59148e+00  3.42688e-06
1.59125e+00  3.41110e-06
1.59125e+00  3.39339e-06
1.59110e+00  3.37856e-06
1.59068e+00  3.35982e-06
1.59073e+00  3.33092e-06
1.59035e+00  3.28472e-06
1.58993e+00  3.25955e-06
1.58997e+00  3.23764e-06
1.58956e+00  3.18039e-06
1.58918e+00  3.16228e-06
1.58927e+00  3.14660e-06
1.58861e+00  3.07809e-06
1.58842e+00  3.06791e-06
1.58861e+00  3.05776e-06
1.58786e+00  2.98058e-06
1.58767e+00  2.97635e-06
1.58786e+00  2.97213e-06
1.58748e+00  2.93160e-06
1.58730e+00  2.88757e-06
1.58730e+00  2.88753e-06
1.58730e+00  2.88749e-06
1.58730e+00  2.88616e-06
1.58692e+00  2.84412e-06
1.58664e+00  2.80600e-06
1.58664e+00  2.80136e-06
1.58659e+00  2.79639e-06
1.58617e+00  2.75924e-06
1.58598e+00  2.72678e-06
1.58598e+00  2.71776e-06
1.58589e+00  2.70812e-06
1.58542e+00  2.67690e-06
1.58544e+00  2.64901e-06
1.58523e+00  2.63665e-06
1.58523e+00  2.62296e-06
1.58448e+00  2.57619e-06
1.58223e+00  2.55797e-06
1.58130e+00  2.55041e-06
1.57910e+00  2.53356e-06
1.57718e+00  2.51951e-06
1.57645e+00  2.51229e-06
1.57532e+00  2.50405e-06
1.57364e+00  2.49222e-06
1.57243e+00  2.48163e-06
1.56936e+00  2.45766e-06
1.56844e+00  2.45011e-06
1.56751e+00  2.44432e-06
1.56343e+00  2.41099e-06
1.56315e+00  2.40928e-06
1.56306e+00  2.40757e-06
1.56177e+00  2.39733e-06
1.55808e+00  2.36801e-06
1.55752e+00  2.36353e-06
1.55402e+00  2.33572e-06
1.55292e+00  2.32799e-06
1.55163e+00  2.31536e-06
1.54980e+00  2.30061e-06
1.54806e+00  2.28703e-06
1.54577e+00  2.26763e-06
1.54540e+00  2.26602e-06
1.54513e+00  2.26227e-06
1.54323e+00  2.24666e-06
1.54143e+00  2.23195e-06
1.53993e+00  2.21924e-06
1.53829e+00  2.20778e-06
1.53738e+00  2.19839e-06
1.53411e+00  2.17124e-06
1.53356e+00  2.16842e-06
1.53340e+00  2.16534e-06
1.53194e+00  2.15314e-06
1.52939e+00  2.13279e-06
1.52885e+00  2.12976e-06
1.52831e+00  2.12372e-06
1.52560e+00  2.10072e-06
1.52438e+00  2.09055e-06
1.52253e+00  2.07601e-06
1.52181e+00  2.06914e-06
1.52046e+00  2.05790e-06
1.51974e+00  2.05304e-06
1.51785e+00  2.03803e-06
1.51677e+00  2.02745e-06
1.51516e+00  2.01596e-06
1.51426e+00  2.00739e-06
1.51104e+00  1.98002e-06
1.51077e+00  1.97861e-06
1.51006e+00  1.97207e-06
1.50693e+00  1.94748e-06
1.50641e+00  1.94190e-06
1.50533e+00  1.93370e-06
1.49982e+00  1.88936e-06
1.49769e+00  1.87068e-06
1.49397e+00  1.84081e-06
1.49291e+00  1.83298e-06
1.49154e+00  1.82109e-06
1.48912e+00  1.80158e-06
1.48622e+00  1.77828e-06
1.48270e+00  1.75072e-06
1.48068e+00  1.73463e-06
1.47937e+00  1.72521e-06
1.47648e+00  1.70209e-06
1.47482e+00  1.68885e-06
1.47293e+00  1.67373e-06
1.47238e+00  1.66977e-06
1.47151e+00  1.66346e-06
1.46820e+00  1.63845e-06
1.46629e+00  1.62378e-06
1.46422e+00  1.60691e-06
1.46041e+00  1.57812e-06
1.46015e+00  1.57644e-06
1.45989e+00  1.57532e-06
1.45954e+00  1.57159e-06
1.45661e+00  1.55163e-06
1.45609e+00  1.54650e-06
1.45489e+00  1.53665e-06
1.45368e+00  1.52831e-06
1.45231e+00  1.51749e-06
1.45218e+00  1.51660e-06
1.45042e+00  1.50533e-06
1.44939e+00  1.49609e-06
1.44819e+00  1.48762e-06
1.44750e+00  1.48270e-06
1.44664e+00  1.47639e-06
1.44613e+00  1.47360e-06
1.44530e+00  1.46603e-06
1.44425e+00  1.46041e-06
1.44429e+00  1.45885e-06
1.44391e+00  1.45592e-06
1.44229e+00  1.44493e-06
1.44152e+00  1.43845e-06
1.44032e+00  1.43098e-06
1.43998e+00  1.42760e-06
1.43862e+00  1.41749e-06
1.43853e+00  1.41682e-06
1.43845e+00  1.41615e-06
1.43658e+00  1.40281e-06
1.43539e+00  1.39552e-06
1.43301e+00  1.37682e-06
1.43276e+00  1.37552e-06
1.43242e+00  1.37227e-06
1.42979e+00  1.35388e-06
1.42912e+00  1.34812e-06
1.42760e+00  1.33668e-06
1.42709e+00  1.33352e-06
1.42540e+00  1.32158e-06
1.42456e+00  1.31347e-06
1.42203e+00  1.29434e-06
1.42190e+00  1.29265e-06
1.41959e+00  1.27428e-06
1.41867e+00  1.26766e-06
1.41682e+00  1.25008e-06
1.41515e+00  1.23625e-06
1.41431e+00  1.22750e-06
1.41283e+00  1.21299e-06
1.40771e+00  1.20476e-06
1.40613e+00  1.20334e-06
1.40297e+00  1.19935e-06
1.39734e+00  1.19313e-06
1.39552e+00  1.19087e-06
1.39173e+00  1.18637e-06
1.38942e+00  1.18412e-06
1.38499e+00  1.17853e-06
1.38176e+00  1.17449e-06
1.37568e+00  1.16742e-06
1.37454e+00  1.16632e-06
1.37397e+00  1.16549e-06
1.37263e+00  1.16356e-06
1.36935e+00  1.15971e-06
1.36756e+00  1.15752e-06
1.36627e+00  1.15642e-06
1.36417e+00  1.15342e-06
1.36258e+00  1.15144e-06
1.35950e+00  1.14770e-06
1.35901e+00  1.14702e-06
1.35877e+00  1.14688e-06
1.35805e+00  1.14607e-06
1.35500e+00  1.14228e-06
1.35388e+00  1.14120e-06
1.35147e+00  1.13796e-06
1.35115e+00  1.13796e-06
1.34876e+00  1.13473e-06
1.34752e+00  1.13299e-06
1.34432e+00  1.12884e-06
1.34382e+00  1.12830e-06
1.34366e+00  1.12830e-06
1.34330e+00  1.12764e-06
1.34001e+00  1.12404e-06
1.33858e+00  1.12191e-06
1.33644e+00  1.11900e-06
1.33526e+00  1.11767e-06
1.33352e+00  1.11556e-06
1.33068e+00  1.11187e-06
1.32913e+00  1.10970e-06
1.32707e+00  1.10714e-06
1.32346e+00  1.10237e-06
1.32190e+00  1.10033e-06
1.31791e+00  1.09515e-06
1.31347e+00  1.08946e-06
1.31060e+00  1.08560e-06
1.30762e+00  1.08163e-06
1.30549e+00  1.07869e-06
1.30356e+00  1.07614e-06
1.30063e+00  1.07207e-06
1.29863e+00  1.06903e-06
1.29436e+00  1.06247e-06
1.29388e+00  1.06197e-06
1.29373e+00  1.06145e-06
1.29327e+00  1.06096e-06
1.28884e+00  1.05320e-06
1.28746e+00  1.05096e-06
1.28548e+00  1.04649e-06
1.28465e+00  1.04427e-06
1.28396e+00  1.04303e-06
1.28191e+00  1.03737e-06
1.27987e+00  1.03076e-06
1.27949e+00  1.02954e-06
1.27911e+00  1.02832e-06
1.27731e+00  1.02099e-06
1.27610e+00  1.01526e-06
1.27533e+00  1.01191e-06
1.27427e+00  1.00546e-06
1.27369e+00  1.00184e-06
1.27337e+00  1.00000e-06
1.27262e+00  9.94806e-07
1.27134e+00  9.84966e-07
1.27081e+00  9.80778e-07
1.26983e+00  9.71306e-07
1.26961e+00  9.70157e-07
1.26961e+00  9.69698e-07
1.26946e+00  9.67864e-07
1.26901e+00  9.62837e-07
1.26858e+00  9.58233e-07
1.26833e+00  9.55572e-07
1.26798e+00  9.51115e-07
1.26751e+00  9.47015e-07
1.26713e+00  9.41205e-07
1.26706e+00  9.39869e-07
1.26661e+00  9.35431e-07
1.26653e+00  9.32557e-07
1.26601e+00  9.27055e-07
1.26590e+00  9.23441e-07
1.26533e+00  9.15064e-07
1.26496e+00  9.13117e-07
1.26511e+00  9.11821e-07
1.26473e+00  9.06227e-07
1.26466e+00  9.04084e-07
1.26440e+00  9.00134e-07
1.26436e+00  8.99389e-07
1.26421e+00  8.98112e-07
1.26361e+00  8.88807e-07
1.26361e+00  8.85867e-07
1.26331e+00  8.82101e-07
1.26242e+00  8.65555e-07
1.26197e+00  8.59430e-07
1.26182e+00  8.51735e-07
1.26141e+00  8.42412e-07
1.26077e+00  8.33782e-07
1.26055e+00  8.22998e-07
1.26033e+00  8.20082e-07
1.25995e+00  8.08900e-07
1.25988e+00  8.06988e-07
1.25943e+00  7.97871e-07
1.25936e+00  7.95420e-07
1.25884e+00  7.84760e-07
1.25645e+00  7.81424e-07
1.25512e+00  7.80130e-07
1.25208e+00  7.77181e-07
1.24963e+00  7.74794e-07
1.24771e+00  7.72962e-07
1.24565e+00  7.71134e-07
1.24285e+00  7.68219e-07
1.23639e+00  7.61341e-07
1.23628e+00  7.61251e-07
1.23625e+00  7.61161e-07
1.23610e+00  7.60980e-07
1.23157e+00  7.56222e-07
1.22968e+00  7.54524e-07
1.22779e+00  7.52016e-07
1.22692e+00  7.51138e-07
1.22648e+00  7.50960e-07
1.22583e+00  7.49894e-07
1.22329e+00  7.47414e-07
1.22228e+00  7.46000e-07
1.21925e+00  7.42476e-07
1.21766e+00  7.40633e-07
1.21710e+00  7.39976e-07
1.21594e+00  7.38620e-07
1.21091e+00  7.32700e-07
1.20847e+00  7.29930e-07
1.20647e+00  7.27515e-07
1.20480e+00  7.25366e-07
1.20120e+00  7.21001e-07
1.19935e+00  7.18956e-07
1.19769e+00  7.16578e-07
1.19286e+00  7.10456e-07
1.19030e+00  7.07137e-07
1.18925e+00  7.05804e-07
1.18700e+00  7.02970e-07
1.18153e+00  6.95687e-07
1.18132e+00  6.95522e-07
1.18118e+00  6.95522e-07
1.18104e+00  6.95193e-07
1.17686e+00  6.89621e-07
1.17560e+00  6.87665e-07
1.17324e+00  6.84741e-07
1.17241e+00  6.83365e-07
1.16998e+00  6.80057e-07
1.16591e+00  6.74446e-07
1.16356e+00  6.71102e-07
1.15968e+00  6.65487e-07
1.15903e+00  6.64621e-07
1.15875e+00  6.64307e-07
1.15478e+00  6.58514e-07
1.15355e+00  6.57113e-07
1.15178e+00  6.54319e-07
1.15042e+00  6.52154e-07
1.14831e+00  6.49228e-07
1.14768e+00  6.48115e-07
1.14607e+00  6.46009e-07
1.14566e+00  6.45398e-07
1.14512e+00  6.44482e-07
1.14311e+00  6.41400e-07
1.14187e+00  6.39619e-07
1.14174e+00  6.39316e-07
1.14052e+00  6.37503e-07
1.13863e+00  6.34792e-07
1.13782e+00  6.33892e-07
1.13742e+00  6.32917e-07
1.13534e+00  6.29853e-07
1.13472e+00  6.28792e-07
1.13312e+00  6.26397e-07
1.13272e+00  6.26137e-07
1.13232e+00  6.25249e-07
1.12884e+00  6.19870e-07
1.12764e+00  6.18478e-07
1.12620e+00  6.15848e-07
1.12457e+00  6.13375e-07
1.12274e+00  6.10551e-07
1.12032e+00  6.09901e-07
1.11793e+00  6.10614e-07
1.11358e+00  6.12070e-07
1.11187e+00  6.12650e-07
1.11053e+00  6.12904e-07
1.10387e+00  6.14974e-07
1.10348e+00  6.15120e-07
1.10318e+00  6.15193e-07
1.10080e+00  6.15848e-07
1.09931e+00  6.16359e-07
1.09586e+00  6.17454e-07
1.09515e+00  6.17564e-07
1.09424e+00  6.17893e-07
1.08856e+00  6.19650e-07
1.08689e+00  6.20237e-07
1.08470e+00  6.20825e-07
1.08137e+00  6.22001e-07
1.07869e+00  6.22590e-07
1.07524e+00  6.23770e-07
1.07055e+00  6.25101e-07
1.06694e+00  6.26285e-07
1.06247e+00  6.27547e-07
1.05676e+00  6.29257e-07
1.05445e+00  6.29928e-07
1.05264e+00  6.30450e-07
1.04649e+00  6.32318e-07
1.03863e+00  6.34717e-07
1.03860e+00  6.34717e-07
1.03857e+00  6.34717e-07
1.03835e+00  6.34792e-07
1.03076e+00  6.37050e-07
1.02462e+00  6.38862e-07
1.02105e+00  6.39609e-07
1.01526e+00  6.40793e-07
1.01011e+00  6.41134e-07
1.00576e+00  6.39467e-07
1.00148e+00  6.34792e-07
1.00059e+00  6.33292e-07
1.00000e+00  6.32094e-07
9.99231e-01  6.32842e-07
9.97518e-01  6.34792e-07
9.94041e-01  6.38862e-07
9.92454e-01  6.40528e-07
9.88820e-01  6.44787e-07
9.88498e-01  6.45016e-07
9.84966e-01  6.49228e-07
9.83684e-01  6.50921e-07
9.80546e-01  6.54319e-07
9.77533e-01  6.57891e-07
9.73320e-01  6.62893e-07
9.70157e-01  6.66669e-07
9.63692e-01  6.74446e-07
9.63179e-01  6.75405e-07
9.62837e-01  6.75565e-07
9.62182e-01  6.76285e-07
9.55571e-01  6.84417e-07
9.52974e-01  6.87665e-07
9.49372e-01  6.92237e-07
9.48361e-01  6.93549e-07
9.48024e-01  6.94206e-07
9.46959e-01  6.95193e-07
9.44776e-01  6.98161e-07
9.42933e-01  7.00313e-07
9.41205e-01  7.02450e-07
9.38758e-01  7.05804e-07
9.37980e-01  7.06807e-07
9.36871e-01  7.08147e-07
9.34103e-01  7.11676e-07
9.32970e-01  7.13109e-07
9.30572e-01  7.16239e-07
9.30352e-01  7.16578e-07
9.28042e-01  7.19637e-07
9.27055e-01  7.21001e-07
9.24699e-01  7.23908e-07
9.23086e-01  7.26053e-07
9.20059e-01  7.30103e-07
9.18210e-01  7.32700e-07
9.13765e-01  7.38620e-07
9.13279e-01  7.39145e-07
9.13117e-01  7.39298e-07
9.12739e-01  7.39845e-07
9.08482e-01  7.46000e-07
9.06227e-01  7.48830e-07
9.03549e-01  7.52384e-07
9.00987e-01  7.55954e-07
8.99389e-01  7.58104e-07
8.98697e-01  7.59002e-07
8.97050e-01  7.61341e-07
8.93976e-01  7.66041e-07
8.92602e-01  7.67492e-07
8.89544e-01  7.71865e-07
8.89123e-01  7.72596e-07
8.88702e-01  7.72962e-07
8.85867e-01  7.76997e-07
8.84296e-01  7.79207e-07
8.82518e-01  7.81748e-07
8.80380e-01  7.84760e-07
8.79547e-01  7.86062e-07
8.79182e-01  7.86620e-07
8.78376e-01  7.87645e-07
8.74797e-01  7.92882e-07
8.72548e-01  7.96362e-07
8.72084e-01  7.96739e-07
8.70048e-01  7.99667e-07
8.67426e-01  8.03462e-07
8.65964e-01  8.05652e-07
8.65324e-01  8.06510e-07
8.63713e-01  8.08900e-07
8.59430e-01  8.15436e-07
8.56688e-01  8.19305e-07
8.56181e-01  8.20082e-07
8.55953e-01  8.20373e-07
8.55321e-01  8.21247e-07
8.52945e-01  8.24753e-07
8.51281e-01  8.27295e-07
8.49721e-01  8.29648e-07
8.46885e-01  8.33782e-07
8.46659e-01  8.34375e-07
8.46509e-01  8.34375e-07
8.46209e-01  8.34967e-07
8.42013e-01  8.41316e-07
8.40122e-01  8.44008e-07
8.37441e-01  8.48515e-07
8.36055e-01  8.50123e-07
8.33782e-01  8.53551e-07
8.30041e-01  8.59430e-07
8.28177e-01  8.62283e-07
8.27491e-01  8.63100e-07
8.26023e-01  8.65555e-07
8.23558e-01  8.69147e-07
8.21441e-01  8.72549e-07
8.21247e-01  8.72962e-07
8.19014e-01  8.76274e-07
8.18143e-01  8.77415e-07
8.16305e-01  8.80432e-07
8.15050e-01  8.82310e-07
8.14423e-01  8.83145e-07
8.12642e-01  8.85867e-07
8.11969e-01  8.87126e-07
8.11597e-01  8.87494e-07
8.09954e-01  8.90492e-07
