# FASER2 HNL |Umu|^2 projection
# Flavor scenario: single-flavor dominance in Umu
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLmu_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
1.43828e+00  2.23287e-08
1.43029e+00  2.24673e-08
1.42760e+00  2.25145e-08
1.42237e+00  2.26079e-08
1.42212e+00  2.26126e-08
1.41682e+00  2.27065e-08
1.41398e+00  2.27583e-08
1.40913e+00  2.29191e-08
1.40730e+00  2.29856e-08
1.40613e+00  2.30285e-08
1.40053e+00  2.32418e-08
1.39552e+00  2.34372e-08
1.39453e+00  2.34762e-08
1.39321e+00  2.35348e-08
1.38499e+00  2.38587e-08
1.38196e+00  2.39826e-08
1.37747e+00  2.41671e-08
1.37454e+00  2.42850e-08
1.36951e+00  2.44997e-08
1.36935e+00  2.44997e-08
1.36878e+00  2.45251e-08
1.36417e+00  2.47240e-08
1.36336e+00  2.47650e-08
1.36191e+00  2.48163e-08
1.35901e+00  2.49374e-08
1.35706e+00  2.50214e-08
1.35420e+00  2.51474e-08
1.35388e+00  2.51631e-08
1.35092e+00  2.52884e-08
1.34876e+00  2.53882e-08
1.34653e+00  2.54830e-08
1.34485e+00  2.55623e-08
1.34366e+00  2.56073e-08
1.33874e+00  2.58337e-08
1.33811e+00  2.58551e-08
1.33352e+00  2.60702e-08
1.33273e+00  2.61134e-08
1.33131e+00  2.61676e-08
1.32346e+00  2.65277e-08
1.32056e+00  2.66654e-08
1.31627e+00  2.68705e-08
1.31347e+00  2.70016e-08
1.30866e+00  2.72404e-08
1.30804e+00  2.72629e-08
1.30356e+00  2.74897e-08
1.30279e+00  2.75353e-08
1.30140e+00  2.75924e-08
1.29675e+00  2.78191e-08
1.29373e+00  2.79722e-08
1.28670e+00  2.83337e-08
1.28503e+00  2.84159e-08
1.27866e+00  2.87474e-08
1.27427e+00  2.89866e-08
1.27352e+00  2.90346e-08
1.27217e+00  2.90948e-08
1.26466e+00  2.94953e-08
1.26189e+00  2.96484e-08
1.25512e+00  3.00876e-08
1.24712e+00  3.06791e-08
1.24116e+00  3.11078e-08
1.23625e+00  3.14763e-08
1.22503e+00  3.23496e-08
1.22105e+00  3.26660e-08
1.21766e+00  3.29377e-08
1.20362e+00  3.41110e-08
1.20127e+00  3.43023e-08
1.19935e+00  3.44661e-08
1.19157e+00  3.51582e-08
1.18230e+00  3.59684e-08
1.18181e+00  3.60206e-08
1.18132e+00  3.60570e-08
1.17588e+00  3.65542e-08
1.17212e+00  3.69031e-08
1.17178e+00  3.69347e-08
1.16356e+00  3.77071e-08
1.16260e+00  3.78171e-08
1.16129e+00  3.79269e-08
1.15478e+00  3.85526e-08
1.15301e+00  3.87366e-08
1.15083e+00  3.89458e-08
1.14607e+00  3.93991e-08
1.14349e+00  3.96786e-08
1.14005e+00  3.99921e-08
1.13379e+00  4.06097e-08
1.12884e+00  4.10834e-08
1.12402e+00  4.15433e-08
1.11860e+00  4.21697e-08
1.11516e+00  4.26086e-08
1.11187e+00  4.30343e-08
1.10655e+00  4.37261e-08
1.10348e+00  4.41264e-08
1.10113e+00  4.44658e-08
1.09797e+00  4.48682e-08
1.09515e+00  4.52456e-08
1.09230e+00  4.56604e-08
1.08943e+00  4.60355e-08
1.08689e+00  4.64040e-08
1.08355e+00  4.68870e-08
1.08095e+00  4.72330e-08
1.07869e+00  4.75514e-08
1.07458e+00  4.81466e-08
1.07251e+00  4.84567e-08
1.07055e+00  4.87386e-08
1.06587e+00  4.94401e-08
1.06410e+00  4.97070e-08
1.06247e+00  4.99547e-08
1.05720e+00  5.07682e-08
1.05567e+00  5.09737e-08
1.05445e+00  5.11694e-08
1.04823e+00  5.21321e-08
1.04736e+00  5.22835e-08
1.04649e+00  5.24136e-08
1.03934e+00  5.35326e-08
1.03897e+00  5.35992e-08
1.03860e+00  5.36547e-08
1.03479e+00  5.42694e-08
1.03322e+00  5.45144e-08
1.03076e+00  5.49195e-08
1.03064e+00  5.49480e-08
1.03052e+00  5.49707e-08
1.02650e+00  5.56351e-08
1.02298e+00  5.62025e-08
1.02238e+00  5.63307e-08
1.02147e+00  5.64475e-08
1.01526e+00  5.74850e-08
1.01400e+00  5.77124e-08
1.01262e+00  5.79639e-08
1.00760e+00  5.87830e-08
1.00567e+00  5.91218e-08
1.00330e+00  5.95211e-08
1.00000e+00  6.00909e-08
9.97628e-01  6.06143e-08
9.95513e-01  6.11201e-08
9.92454e-01  6.17803e-08
9.90284e-01  6.22830e-08
9.88206e-01  6.27621e-08
9.84966e-01  6.35206e-08
9.82986e-01  6.39959e-08
9.81126e-01  6.44482e-08
9.77533e-01  6.52946e-08
9.75682e-01  6.57420e-08
9.74069e-01  6.61795e-08
9.70157e-01  6.71112e-08
9.68494e-01  6.75505e-08
9.66833e-01  6.79574e-08
9.62837e-01  6.89712e-08
9.61241e-01  6.93791e-08
9.59879e-01  6.97831e-08
9.55571e-01  7.08755e-08
9.54102e-01  7.12729e-08
9.52636e-01  7.16578e-08
9.48361e-01  7.28248e-08
9.46959e-01  7.32028e-08
9.45559e-01  7.35828e-08
9.41205e-01  7.47967e-08
9.39841e-01  7.51771e-08
9.38480e-01  7.55596e-08
9.34103e-01  7.68060e-08
9.32750e-01  7.71967e-08
9.31398e-01  7.75895e-08
9.27055e-01  7.88694e-08
9.25711e-01  7.92706e-08
9.24370e-01  7.96739e-08
9.20059e-01  8.09714e-08
9.18699e-01  8.13917e-08
9.17341e-01  8.18143e-08
9.13117e-01  8.31079e-08
9.11713e-01  8.35610e-08
9.10311e-01  8.40122e-08
9.06227e-01  8.53097e-08
9.04723e-01  8.57692e-08
9.03175e-01  8.62691e-08
8.99389e-01  8.75289e-08
8.97793e-01  8.80380e-08
8.96201e-01  8.85867e-08
8.92602e-01  8.97641e-08
8.90887e-01  9.03563e-08
8.89123e-01  9.09665e-08
8.85867e-01  9.20658e-08
8.83969e-01  9.27116e-08
8.81996e-01  9.34103e-08
8.79182e-01  9.44022e-08
8.77097e-01  9.51259e-08
8.74927e-01  9.59197e-08
8.72548e-01  9.67577e-08
8.70254e-01  9.75930e-08
8.67811e-01  9.84966e-08
8.65964e-01  9.91926e-08
8.63406e-01  1.00101e-07
8.60626e-01  1.01143e-07
8.60015e-01  1.01384e-07
8.59430e-01  1.01605e-07
8.56585e-01  1.02661e-07
8.53551e-01  1.03860e-07
8.53248e-01  1.03989e-07
8.52945e-01  1.04075e-07
8.49822e-01  1.05289e-07
8.48565e-01  1.05748e-07
8.46509e-01  1.06551e-07
8.46409e-01  1.06606e-07
8.46309e-01  1.06650e-07
8.43309e-01  1.07849e-07
8.43010e-01  1.07939e-07
8.40122e-01  1.09108e-07
8.39625e-01  1.09288e-07
8.39128e-01  1.09515e-07
8.36253e-01  1.10655e-07
8.33782e-01  1.11668e-07
8.31762e-01  1.12457e-07
8.29550e-01  1.13440e-07
8.28177e-01  1.13958e-07
8.27491e-01  1.14218e-07
8.26096e-01  1.14799e-07
8.24558e-01  1.15478e-07
8.24363e-01  1.15526e-07
8.23875e-01  1.15718e-07
8.22755e-01  1.16222e-07
8.21247e-01  1.16819e-07
8.20810e-01  1.17019e-07
8.19402e-01  1.17651e-07
8.18143e-01  1.18139e-07
8.17659e-01  1.18335e-07
8.17175e-01  1.18580e-07
8.16595e-01  1.18826e-07
8.15991e-01  1.19060e-07
8.15050e-01  1.19456e-07
8.14375e-01  1.19815e-07
8.13508e-01  1.20113e-07
8.13412e-01  1.20163e-07
8.12642e-01  1.20512e-07
8.11969e-01  1.20812e-07
8.11537e-01  1.20962e-07
8.10961e-01  1.21238e-07
8.10433e-01  1.21439e-07
8.09654e-01  1.21766e-07
8.09259e-01  1.21955e-07
8.08900e-01  1.22120e-07
8.06033e-01  1.23391e-07
8.05938e-01  1.23442e-07
8.05842e-01  1.23442e-07
8.05508e-01  1.23570e-07
8.04223e-01  1.24160e-07
8.02796e-01  1.24779e-07
8.02559e-01  1.24908e-07
8.02226e-01  1.25037e-07
8.01277e-01  1.25426e-07
8.00851e-01  1.25634e-07
8.00330e-01  1.25869e-07
7.99762e-01  1.26130e-07
7.99170e-01  1.26378e-07
7.98438e-01  1.26706e-07
7.97481e-01  1.27120e-07
7.96738e-01  1.27439e-07
7.95790e-01  1.27862e-07
7.94667e-01  1.28396e-07
7.93727e-01  1.28796e-07
7.92507e-01  1.29411e-07
7.90914e-01  1.30110e-07
7.90727e-01  1.30163e-07
7.89137e-01  1.30920e-07
7.87178e-01  1.31846e-07
7.85829e-01  1.32475e-07
7.84760e-01  1.32941e-07
7.82488e-01  1.34021e-07
7.79761e-01  1.35388e-07
7.79184e-01  1.35598e-07
7.78838e-01  1.35781e-07
7.75940e-01  1.37166e-07
7.75889e-01  1.37191e-07
7.72962e-01  1.38622e-07
7.72184e-01  1.39025e-07
7.69402e-01  1.40472e-07
7.67129e-01  1.41523e-07
7.66131e-01  1.42111e-07
7.64772e-01  1.42760e-07
7.62874e-01  1.43768e-07
7.61341e-01  1.44485e-07
7.59631e-01  1.45446e-07
7.57297e-01  1.46595e-07
7.56306e-01  1.47078e-07
7.55596e-01  1.47444e-07
7.53631e-01  1.48551e-07
7.53074e-01  1.48782e-07
7.50294e-01  1.50253e-07
7.49894e-01  1.50471e-07
7.49850e-01  1.50502e-07
7.49805e-01  1.50533e-07
7.44236e-01  1.53540e-07
7.43443e-01  1.54002e-07
7.42388e-01  1.54577e-07
7.38620e-01  1.56635e-07
7.37026e-01  1.57534e-07
7.34958e-01  1.58730e-07
7.33047e-01  1.59781e-07
7.30708e-01  1.61181e-07
7.27601e-01  1.62926e-07
7.27515e-01  1.62977e-07
7.27494e-01  1.62994e-07
7.24379e-01  1.64861e-07
7.22026e-01  1.66233e-07
7.20148e-01  1.67373e-07
7.18063e-01  1.68590e-07
7.16578e-01  1.69536e-07
7.12687e-01  1.71869e-07
7.11823e-01  1.72422e-07
7.07163e-01  1.75302e-07
7.05804e-01  1.76157e-07
7.05595e-01  1.76303e-07
7.05303e-01  1.76486e-07
6.95193e-01  1.83000e-07
6.93303e-01  1.84331e-07
6.90519e-01  1.86096e-07
6.84741e-01  1.89981e-07
6.81104e-01  1.92605e-07
6.79574e-01  1.93565e-07
6.75720e-01  1.96229e-07
6.75005e-01  1.96799e-07
6.74446e-01  1.97125e-07
6.72056e-01  1.98847e-07
6.71976e-01  1.98930e-07
6.71619e-01  1.99136e-07
6.69357e-01  2.00792e-07
6.68961e-01  2.01084e-07
6.68328e-01  2.01501e-07
6.64306e-01  2.04443e-07
6.62971e-01  2.05462e-07
6.61013e-01  2.06914e-07
6.59294e-01  2.08203e-07
6.57035e-01  2.09935e-07
6.55908e-01  2.10676e-07
6.54319e-01  2.11901e-07
6.54004e-01  2.12115e-07
6.53545e-01  2.12472e-07
6.51055e-01  2.14395e-07
6.49843e-01  2.15308e-07
6.49382e-01  2.15659e-07
6.48115e-01  2.16694e-07
6.46927e-01  2.17594e-07
6.46162e-01  2.18180e-07
6.45168e-01  2.18995e-07
6.44482e-01  2.19540e-07
6.41305e-01  2.21986e-07
6.39619e-01  2.23393e-07
6.39278e-01  2.23625e-07
6.38862e-01  2.24042e-07
6.36372e-01  2.25999e-07
6.34792e-01  2.27216e-07
6.33432e-01  2.28340e-07
6.31346e-01  2.30061e-07
6.30562e-01  2.30776e-07
6.30002e-01  2.31303e-07
6.27844e-01  2.33420e-07
6.26211e-01  2.34972e-07
6.25248e-01  2.35948e-07
6.24916e-01  2.36241e-07
6.22406e-01  2.38750e-07
6.20531e-01  2.40686e-07
6.18624e-01  2.42588e-07
6.17014e-01  2.44199e-07
6.15848e-01  2.45405e-07
6.12323e-01  2.49105e-07
6.11708e-01  2.49828e-07
6.11201e-01  2.50294e-07
6.08099e-01  2.53581e-07
6.06589e-01  2.55267e-07
6.06159e-01  2.55797e-07
6.01087e-01  2.61258e-07
5.97470e-01  2.65403e-07
5.93663e-01  2.69725e-07
5.90650e-01  2.73211e-07
5.88487e-01  2.75769e-07
5.87513e-01  2.76971e-07
5.85500e-01  2.79391e-07
5.84461e-01  2.80667e-07
5.84046e-01  2.81117e-07
5.83088e-01  2.82284e-07
5.82924e-01  2.82504e-07
5.81839e-01  2.83823e-07
5.81426e-01  2.84412e-07
5.80395e-01  2.85710e-07
5.79639e-01  2.86659e-07
5.78406e-01  2.88207e-07
5.77824e-01  2.88864e-07
5.77448e-01  2.89343e-07
5.75402e-01  2.92052e-07
5.75334e-01  2.92173e-07
5.75266e-01  2.92173e-07
5.75198e-01  2.92173e-07
5.72752e-01  2.95337e-07
5.70925e-01  2.97663e-07
5.70216e-01  2.98597e-07
5.69238e-01  2.99898e-07
5.68767e-01  3.00520e-07
5.67758e-01  3.02017e-07
5.66617e-01  3.03365e-07
5.66215e-01  3.03900e-07
5.65210e-01  3.05288e-07
5.63274e-01  3.07955e-07
5.62708e-01  3.08657e-07
5.62341e-01  3.09169e-07
5.60232e-01  3.12032e-07
5.60216e-01  3.12056e-07
5.60212e-01  3.12056e-07
5.58098e-01  3.15051e-07
5.57240e-01  3.16228e-07
5.55265e-01  3.18991e-07
5.53887e-01  3.20962e-07
5.51269e-01  3.24723e-07
5.50354e-01  3.26062e-07
5.49707e-01  3.27018e-07
5.48343e-01  3.29056e-07
5.47954e-01  3.29738e-07
5.46012e-01  3.32481e-07
5.45560e-01  3.33153e-07
5.45495e-01  3.33309e-07
5.45430e-01  3.33447e-07
5.43497e-01  3.36360e-07
5.43079e-01  3.36987e-07
5.42437e-01  3.37896e-07
5.41443e-01  3.39439e-07
5.40643e-01  3.40636e-07
5.39524e-01  3.42405e-07
5.37357e-01  3.45754e-07
5.35829e-01  3.48116e-07
5.33681e-01  3.51603e-07
5.33303e-01  3.52150e-07
5.32554e-01  3.53337e-07
5.31098e-01  3.55852e-07
5.29278e-01  3.58654e-07
5.27902e-01  3.61049e-07
5.26343e-01  3.63600e-07
5.25285e-01  3.65412e-07
5.24974e-01  3.65866e-07
5.23981e-01  3.67537e-07
5.23299e-01  3.68757e-07
5.22054e-01  3.70748e-07
5.21630e-01  3.71517e-07
5.21321e-01  3.72133e-07
5.19727e-01  3.74743e-07
5.19289e-01  3.75540e-07
5.19228e-01  3.75695e-07
5.17387e-01  3.78818e-07
5.16959e-01  3.79606e-07
5.16347e-01  3.80708e-07
5.14639e-01  3.83716e-07
5.13483e-01  3.85748e-07
5.12330e-01  3.87871e-07
5.10696e-01  3.90936e-07
5.10031e-01  3.92071e-07
5.09609e-01  3.92802e-07
5.07743e-01  3.96316e-07
5.07682e-01  3.96398e-07
5.07472e-01  3.96727e-07
5.05763e-01  3.99944e-07
5.04986e-01  4.01438e-07
5.03196e-01  4.04945e-07
5.01947e-01  4.07300e-07
4.99569e-01  4.12222e-07
4.98808e-01  4.14105e-07
4.98160e-01  4.15479e-07
4.94752e-01  4.23297e-07
4.94510e-01  4.23625e-07
4.94401e-01  4.23911e-07
4.93611e-01  4.25670e-07
4.92386e-01  4.28501e-07
4.92240e-01  4.28945e-07
4.90670e-01  4.32507e-07
4.90293e-01  4.33499e-07
4.89858e-01  4.34668e-07
4.88815e-01  4.37015e-07
4.88179e-01  4.38466e-07
4.87371e-01  4.40468e-07
4.86968e-01  4.41381e-07
4.86104e-01  4.43581e-07
4.85127e-01  4.45883e-07
4.85012e-01  4.46345e-07
4.84037e-01  4.48755e-07
4.83293e-01  4.50338e-07
4.82493e-01  4.52301e-07
4.81908e-01  4.53755e-07
4.81466e-01  4.54885e-07
4.80086e-01  4.58336e-07
4.79845e-01  4.59001e-07
4.79646e-01  4.59453e-07
4.78229e-01  4.63107e-07
4.77777e-01  4.64260e-07
4.76027e-01  4.68898e-07
4.75745e-01  4.69675e-07
4.75323e-01  4.70649e-07
4.73723e-01  4.75155e-07
4.72435e-01  4.78314e-07
4.71639e-01  4.80449e-07
4.70594e-01  4.83293e-07
4.69620e-01  4.86003e-07
4.68870e-01  4.87919e-07
4.67596e-01  4.91571e-07
4.65883e-01  4.96276e-07
4.65608e-01  4.97305e-07
4.65332e-01  4.97821e-07
4.63738e-01  5.02274e-07
4.63546e-01  5.02794e-07
4.63518e-01  5.02898e-07
4.61821e-01  5.07818e-07
4.61548e-01  5.08554e-07
4.61275e-01  5.09609e-07
4.60075e-01  5.12891e-07
4.59586e-01  5.14487e-07
4.58336e-01  5.18015e-07
4.57564e-01  5.20219e-07
4.56550e-01  5.23299e-07
4.54878e-01  5.28308e-07
4.53641e-01  5.32262e-07
4.51980e-01  5.37357e-07
4.51653e-01  5.38220e-07
4.51445e-01  5.38918e-07
4.50005e-01  5.43401e-07
4.49712e-01  5.44415e-07
4.48039e-01  5.49740e-07
4.47774e-01  5.50651e-07
4.47377e-01  5.51793e-07
4.45811e-01  5.56816e-07
4.42873e-01  5.66617e-07
4.41982e-01  5.69676e-07
4.41303e-01  5.71745e-07
4.38129e-01  5.82562e-07
4.36951e-01  5.86618e-07
4.34668e-01  5.94753e-07
4.34334e-01  5.95863e-07
4.33949e-01  5.97470e-07
4.31388e-01  6.06414e-07
4.30566e-01  6.09436e-07
4.29453e-01  6.13520e-07
4.28133e-01  6.18496e-07
4.26868e-01  6.23512e-07
4.25054e-01  6.30002e-07
4.24903e-01  6.30786e-07
4.23146e-01  6.37616e-07
4.21697e-01  6.43053e-07
4.20693e-01  6.46927e-07
4.19457e-01  6.52038e-07
4.18614e-01  6.55559e-07
4.18515e-01  6.55831e-07
4.17612e-01  6.59303e-07
4.16933e-01  6.62040e-07
4.16439e-01  6.64306e-07
4.15799e-01  6.66787e-07
4.15357e-01  6.68585e-07
4.14277e-01  6.73170e-07
4.13976e-01  6.74252e-07
4.12564e-01  6.80178e-07
4.12222e-01  6.81570e-07
4.12174e-01  6.81870e-07
4.12125e-01  6.82153e-07
4.09112e-01  6.94987e-07
4.08580e-01  6.97294e-07
4.07855e-01  7.00478e-07
4.06025e-01  7.08503e-07
4.05017e-01  7.13067e-07
4.03629e-01  7.19296e-07
4.02961e-01  7.22273e-07
4.01485e-01  7.29196e-07
4.01201e-01  7.30405e-07
3.99921e-01  7.36481e-07
3.99448e-01  7.38620e-07
3.97985e-01  7.45690e-07
3.96903e-01  7.51894e-07
3.95754e-01  7.58463e-07
3.94795e-01  7.64455e-07
3.93908e-01  7.69539e-07
3.92326e-01  7.78838e-07
3.91572e-01  7.83287e-07
3.90936e-01  7.87190e-07
3.88899e-01  7.99761e-07
3.88422e-01  8.02915e-07
3.85514e-01  8.21247e-07
3.85058e-01  8.24314e-07
3.82155e-01  8.43287e-07
3.82151e-01  8.43298e-07
3.79269e-01  8.62921e-07
3.78865e-01  8.65964e-07
3.76007e-01  8.85919e-07
3.73567e-01  9.03312e-07
3.72243e-01  9.13117e-07
3.69937e-01  9.30489e-07
3.67951e-01  9.45839e-07
3.65780e-01  9.62837e-07
3.63963e-01  9.77277e-07
3.62419e-01  9.89932e-07
3.59429e-01  1.01526e-06
3.58112e-01  1.02668e-06
3.56970e-01  1.03630e-06
3.53188e-01  1.07055e-06
3.52332e-01  1.07833e-06
3.51603e-01  1.08472e-06
3.47055e-01  1.12884e-06
3.46635e-01  1.13247e-06
3.46317e-01  1.13537e-06
3.43826e-01  1.16060e-06
3.42202e-01  1.17707e-06
3.41110e-01  1.18883e-06
3.41027e-01  1.18929e-06
3.40929e-01  1.19030e-06
3.35982e-01  1.24425e-06
3.35545e-01  1.24941e-06
3.34989e-01  1.25512e-06
3.30931e-01  1.30168e-06
3.30109e-01  1.31200e-06
3.29134e-01  1.32346e-06
3.25955e-01  1.36225e-06
3.24762e-01  1.37772e-06
3.23419e-01  1.39552e-06
3.21055e-01  1.42561e-06
3.19501e-01  1.44673e-06
3.17691e-01  1.47151e-06
3.16228e-01  1.49176e-06
3.14697e-01  1.52551e-06
3.13470e-01  1.55163e-06
3.11474e-01  1.59588e-06
3.10498e-01  1.61826e-06
3.09782e-01  1.63612e-06
3.09123e-01  1.65076e-06
3.08447e-01  1.66725e-06
3.07918e-01  1.68008e-06
3.06791e-01  1.70744e-06
3.06392e-01  1.71737e-06
3.06061e-01  1.72521e-06
3.04476e-01  1.76551e-06
3.04368e-01  1.76936e-06
3.03361e-01  1.79445e-06
3.02429e-01  1.81915e-06
3.02317e-01  1.82207e-06
3.02178e-01  1.82594e-06
3.00680e-01  1.86802e-06
3.00307e-01  1.87694e-06
2.99898e-01  1.88820e-06
2.99313e-01  1.90514e-06
2.98835e-01  1.91820e-06
2.98305e-01  1.93336e-06
2.97635e-01  1.95268e-06
2.97055e-01  1.96974e-06
2.96335e-01  1.99189e-06
2.95389e-01  2.02014e-06
2.95319e-01  2.02265e-06
2.94341e-01  2.05131e-06
2.93160e-01  2.08820e-06
2.91767e-01  2.13279e-06
2.90432e-01  2.17652e-06
2.88753e-01  2.23314e-06
2.88309e-01  2.24892e-06
2.86570e-01  2.30921e-06
2.86540e-01  2.31029e-06
2.84883e-01  2.37137e-06
2.84664e-01  2.37875e-06
2.84412e-01  2.38813e-06
2.82767e-01  2.45026e-06
2.82266e-01  2.46910e-06
2.81448e-01  2.50050e-06
2.80899e-01  2.52443e-06
2.80136e-01  2.55269e-06
2.79804e-01  2.56767e-06
2.78994e-01  2.59924e-06
2.78335e-01  2.62630e-06
2.78088e-01  2.63665e-06
2.78022e-01  2.63993e-06
2.77135e-01  2.67737e-06
2.76431e-01  2.70748e-06
2.75924e-01  2.72944e-06
2.75304e-01  2.75842e-06
2.74816e-01  2.78022e-06
2.73842e-01  2.82191e-06
2.73445e-01  2.84046e-06
2.73130e-01  2.85491e-06
2.71776e-01  2.91828e-06
2.71615e-01  2.92554e-06
2.71486e-01  2.93160e-06
2.70396e-01  2.98429e-06
2.69917e-01  3.01036e-06
2.69821e-01  3.01410e-06
2.69725e-01  3.01723e-06
2.68261e-01  3.09123e-06
2.68003e-01  3.10390e-06
2.67690e-01  3.12082e-06
2.66221e-01  3.19737e-06
2.65104e-01  3.25955e-06
2.64446e-01  3.29348e-06
2.63665e-01  3.33570e-06
2.62700e-01  3.39318e-06
2.61892e-01  3.43704e-06
2.60918e-01  3.49373e-06
2.59701e-01  3.56685e-06
2.59179e-01  3.59875e-06
2.58781e-01  3.62419e-06
2.57467e-01  3.70770e-06
2.55797e-01  3.81362e-06
2.55674e-01  3.82153e-06
2.55222e-01  3.85172e-06
2.54032e-01  3.93314e-06
2.52638e-01  4.02961e-06
2.51951e-01  4.07831e-06
2.50635e-01  4.17185e-06
2.49562e-01  4.24903e-06
2.48163e-01  4.35144e-06
2.47254e-01  4.42322e-06
2.46465e-01  4.48039e-06
2.45563e-01  4.55335e-06
2.44432e-01  4.64191e-06
2.43883e-01  4.68731e-06
2.43450e-01  4.72435e-06
2.42588e-01  4.79334e-06
2.42215e-01  4.82521e-06
2.41899e-01  4.85127e-06
2.41671e-01  4.87090e-06
2.41384e-01  4.89561e-06
2.41156e-01  4.91600e-06
2.40757e-01  4.95074e-06
2.40572e-01  4.96820e-06
2.40401e-01  4.98159e-06
2.39847e-01  5.03032e-06
2.39762e-01  5.04180e-06
2.39677e-01  5.04806e-06
2.38940e-01  5.11330e-06
2.38926e-01  5.11436e-06
2.38912e-01  5.11542e-06
2.38743e-01  5.13028e-06
2.38517e-01  5.15157e-06
2.38488e-01  5.15344e-06
2.38206e-01  5.18368e-06
2.38122e-01  5.19012e-06
2.38037e-01  5.19550e-06
2.37418e-01  5.25285e-06
2.37292e-01  5.26483e-06
2.37137e-01  5.28121e-06
2.35962e-01  5.39396e-06
2.35676e-01  5.42028e-06
2.35348e-01  5.45208e-06
2.34514e-01  5.53887e-06
2.34067e-01  5.58003e-06
2.33572e-01  5.63082e-06
2.33017e-01  5.68767e-06
2.32497e-01  5.74687e-06
2.31810e-01  5.81512e-06
2.31577e-01  5.84046e-06
2.30906e-01  5.91594e-06
2.30061e-01  6.00482e-06
2.29327e-01  6.08999e-06
2.28703e-01  6.15848e-06
2.27758e-01  6.26915e-06
2.26602e-01  6.40565e-06
2.26200e-01  6.45359e-06
2.25906e-01  6.49381e-06
2.24652e-01  6.64345e-06
2.24453e-01  6.66827e-06
2.23195e-01  6.82900e-06
2.23129e-01  6.84032e-06
2.23063e-01  6.84741e-06
2.22378e-01  6.93590e-06
2.21603e-01  7.04156e-06
2.21511e-01  7.05178e-06
2.20308e-01  7.22025e-06
2.20087e-01  7.24872e-06
2.19839e-01  7.28333e-06
2.18956e-01  7.41422e-06
2.18581e-01  7.46198e-06
2.18180e-01  7.52249e-06
2.17549e-01  7.61340e-06
2.17086e-01  7.68151e-06
2.16534e-01  7.76549e-06
2.16201e-01  7.81793e-06
2.15607e-01  7.90832e-06
2.14900e-01  8.01965e-06
2.14849e-01  8.02796e-06
2.14541e-01  8.07507e-06
2.14132e-01  8.14098e-06
2.13531e-01  8.24363e-06
2.13279e-01  8.28127e-06
2.12671e-01  8.38092e-06
2.12168e-01  8.46509e-06
2.11669e-01  8.54955e-06
2.11216e-01  8.62748e-06
2.10844e-01  8.69250e-06
2.10072e-01  8.82857e-06
2.09773e-01  8.88164e-06
2.09526e-01  8.92602e-06
2.09055e-01  9.01146e-06
2.08487e-01  9.11659e-06
2.08364e-01  9.14685e-06
2.08240e-01  9.16581e-06
2.07699e-01  9.26410e-06
2.07637e-01  9.27850e-06
2.07576e-01  9.28811e-06
2.07281e-01  9.34600e-06
2.06938e-01  9.40815e-06
2.06963e-01  9.41205e-06
2.06938e-01  9.41595e-06
2.06914e-01  9.41595e-06
2.06278e-01  9.53763e-06
2.06217e-01  9.55147e-06
2.06132e-01  9.56533e-06
2.05632e-01  9.66490e-06
2.05523e-01  9.69296e-06
2.05353e-01  9.72010e-06
2.05013e-01  9.79386e-06
2.04806e-01  9.83247e-06
2.04576e-01  9.87942e-06
2.04359e-01  9.92454e-06
2.04117e-01  9.97813e-06
2.03803e-01  1.00362e-05
2.03081e-01  1.01912e-05
2.02721e-01  1.02717e-05
2.02265e-01  1.03657e-05
2.01835e-01  1.04649e-05
2.01334e-01  1.05739e-05
2.00739e-01  1.07005e-05
2.00537e-01  1.07461e-05
1.99956e-01  1.08850e-05
1.99578e-01  1.09664e-05
1.99295e-01  1.10348e-05
1.99224e-01  1.10485e-05
1.98589e-01  1.12052e-05
1.98049e-01  1.13312e-05
1.97721e-01  1.14018e-05
1.97201e-01  1.15289e-05
1.96764e-01  1.16356e-05
1.96229e-01  1.17665e-05
1.95846e-01  1.18668e-05
1.95534e-01  1.19482e-05
1.94748e-01  1.21453e-05
1.94495e-01  1.22134e-05
1.94276e-01  1.22692e-05
1.93279e-01  1.25337e-05
1.93164e-01  1.25727e-05
1.93050e-01  1.25988e-05
1.91820e-01  1.29346e-05
1.91815e-01  1.29359e-05
1.91815e-01  1.29372e-05
1.91752e-01  1.29533e-05
1.90497e-01  1.33151e-05
1.89383e-01  1.36417e-05
1.88936e-01  1.37766e-05
1.87888e-01  1.41072e-05
1.87023e-01  1.43845e-05
1.86096e-01  1.46794e-05
1.85299e-01  1.49417e-05
1.84648e-01  1.51677e-05
1.83298e-01  1.56334e-05
1.82757e-01  1.58289e-05
1.82303e-01  1.59936e-05
1.80542e-01  1.66493e-05
1.80241e-01  1.67661e-05
1.79988e-01  1.68645e-05
1.79180e-01  1.71854e-05
1.79000e-01  1.72567e-05
1.78883e-01  1.73176e-05
1.77828e-01  1.77350e-05
1.77765e-01  1.77607e-05
1.77723e-01  1.77828e-05
1.77151e-01  1.80182e-05
1.77093e-01  1.80425e-05
1.76612e-01  1.82605e-05
1.76549e-01  1.82832e-05
1.76486e-01  1.83022e-05
1.75466e-01  1.87511e-05
1.75320e-01  1.88131e-05
1.75154e-01  1.88875e-05
1.74368e-01  1.92548e-05
