# FASER2 HNL |Ue|^2 projection
# Flavor scenario: single-flavor dominance in Ue
# Source: arXiv:1811.12522  -- FASER2 closed polygon
# Pulled from HNLimits bundle (FASER_2018/converted_HNLe_contour_FASER2.txt)
# Format: blank line separates lower edge from upper edge.
# mass_GeV  U2
# lower edge
1.34398e+00  2.54830e-08
1.34382e+00  2.54935e-08
1.34366e+00  2.54935e-08
1.34318e+00  2.55147e-08
1.33759e+00  2.57562e-08
1.33601e+00  2.58230e-08
1.33352e+00  2.59409e-08
1.33147e+00  2.60270e-08
1.32832e+00  2.61676e-08
1.32346e+00  2.63825e-08
1.31924e+00  2.65717e-08
1.31479e+00  2.67761e-08
1.31347e+00  2.68372e-08
1.31277e+00  2.68705e-08
1.30719e+00  2.71334e-08
1.30356e+00  2.73081e-08
1.30125e+00  2.74215e-08
1.29771e+00  2.75924e-08
1.29522e+00  2.77041e-08
1.29373e+00  2.77874e-08
1.28929e+00  2.79953e-08
1.28655e+00  2.81348e-08
1.28396e+00  2.82604e-08
1.28351e+00  2.82985e-08
1.28260e+00  2.83337e-08
1.27427e+00  2.87534e-08
1.27171e+00  2.88907e-08
1.26758e+00  2.90948e-08
1.26466e+00  2.92519e-08
1.26003e+00  2.94953e-08
1.25512e+00  2.98146e-08
1.24358e+00  3.06791e-08
1.23962e+00  3.09727e-08
1.23625e+00  3.12304e-08
1.22199e+00  3.23496e-08
1.21966e+00  3.25360e-08
1.21766e+00  3.26965e-08
1.21130e+00  3.32186e-08
1.20983e+00  3.33496e-08
1.20847e+00  3.34534e-08
1.20077e+00  3.41110e-08
1.20006e+00  3.41818e-08
1.19935e+00  3.42225e-08
1.19507e+00  3.45912e-08
1.19178e+00  3.48754e-08
1.19030e+00  3.50129e-08
1.19023e+00  3.50202e-08
1.19016e+00  3.50274e-08
1.18132e+00  3.58049e-08
1.18047e+00  3.58773e-08
1.17951e+00  3.59684e-08
1.16356e+00  3.74256e-08
1.16122e+00  3.76608e-08
1.15834e+00  3.79269e-08
1.14607e+00  3.90913e-08
1.14194e+00  3.94900e-08
1.13681e+00  3.99921e-08
1.13245e+00  4.04418e-08
1.12884e+00  4.07783e-08
1.12284e+00  4.13909e-08
1.11635e+00  4.21697e-08
1.11394e+00  4.24457e-08
1.11187e+00  4.27146e-08
1.10524e+00  4.35454e-08
1.10348e+00  4.37623e-08
1.09801e+00  4.44658e-08
1.09658e+00  4.46689e-08
1.09515e+00  4.48543e-08
1.08894e+00  4.56604e-08
1.08788e+00  4.58072e-08
1.08689e+00  4.59450e-08
1.07996e+00  4.68870e-08
1.07932e+00  4.69842e-08
1.07869e+00  4.70621e-08
1.07093e+00  4.81466e-08
1.07074e+00  4.81766e-08
1.06764e+00  4.86075e-08
1.06247e+00  4.93531e-08
1.06218e+00  4.93940e-08
1.06190e+00  4.94401e-08
1.05445e+00  5.05375e-08
1.05369e+00  5.06396e-08
1.05283e+00  5.07682e-08
1.04649e+00  5.17234e-08
1.04523e+00  5.19112e-08
1.04377e+00  5.21321e-08
1.03860e+00  5.29373e-08
1.03682e+00  5.32121e-08
1.03466e+00  5.35326e-08
1.03076e+00  5.41459e-08
1.02845e+00  5.45398e-08
1.02565e+00  5.49707e-08
1.02298e+00  5.53793e-08
1.01996e+00  5.58660e-08
1.01647e+00  5.64475e-08
1.01526e+00  5.66290e-08
1.01161e+00  5.72363e-08
1.00981e+00  5.75215e-08
1.00760e+00  5.78920e-08
1.00748e+00  5.79399e-08
1.00712e+00  5.79639e-08
1.00326e+00  5.86280e-08
1.00000e+00  5.91524e-08
9.99172e-01  5.93488e-08
9.98344e-01  5.95211e-08
9.95395e-01  6.01407e-08
9.92454e-01  6.07919e-08
9.91691e-01  6.09558e-08
9.90929e-01  6.11201e-08
9.87972e-01  6.17755e-08
9.84966e-01  6.24444e-08
9.84259e-01  6.26047e-08
9.83560e-01  6.27621e-08
9.80662e-01  6.34680e-08
9.77533e-01  6.41685e-08
9.76955e-01  6.43148e-08
9.76377e-01  6.44482e-08
9.73262e-01  6.51730e-08
9.70157e-01  6.59333e-08
9.69641e-01  6.60563e-08
9.69124e-01  6.61795e-08
9.66004e-01  6.69446e-08
9.65518e-01  6.70626e-08
9.62837e-01  6.77186e-08
9.62353e-01  6.78379e-08
9.61869e-01  6.79574e-08
9.59197e-01  6.86293e-08
9.58736e-01  6.87484e-08
9.58275e-01  6.88642e-08
9.55571e-01  6.95810e-08
9.55232e-01  6.96964e-08
9.54893e-01  6.97831e-08
9.51959e-01  7.05095e-08
9.51621e-01  7.06264e-08
9.51284e-01  7.07142e-08
9.48361e-01  7.14503e-08
9.48024e-01  7.15688e-08
9.47688e-01  7.16578e-08
9.44776e-01  7.24037e-08
9.44441e-01  7.25237e-08
9.44106e-01  7.26139e-08
9.41205e-01  7.33698e-08
9.40871e-01  7.34914e-08
9.40537e-01  7.35828e-08
9.37647e-01  7.43160e-08
9.37197e-01  7.44393e-08
9.36746e-01  7.45646e-08
9.34103e-01  7.53018e-08
9.33647e-01  7.54306e-08
9.33164e-01  7.55596e-08
9.30572e-01  7.62987e-08
9.30104e-01  7.64331e-08
9.29581e-01  7.65678e-08
9.27055e-01  7.73007e-08
9.26561e-01  7.74450e-08
9.26068e-01  7.75895e-08
9.23550e-01  7.82977e-08
9.23004e-01  7.84621e-08
9.22458e-01  7.86247e-08
9.20059e-01  7.93281e-08
9.19515e-01  7.95090e-08
9.18971e-01  7.96739e-08
9.16581e-01  8.03699e-08
9.16039e-01  8.05699e-08
9.15274e-01  8.07370e-08
9.13117e-01  8.13917e-08
9.12442e-01  8.16027e-08
9.11713e-01  8.18143e-08
9.09665e-01  8.24607e-08
9.08912e-01  8.26659e-08
9.08159e-01  8.29059e-08
9.06227e-01  8.34918e-08
9.05476e-01  8.37689e-08
9.04726e-01  8.40122e-08
9.02801e-01  8.45620e-08
9.01920e-01  8.48427e-08
9.00987e-01  8.51332e-08
8.99389e-01  8.56638e-08
8.98431e-01  8.59481e-08
8.97475e-01  8.62691e-08
8.95989e-01  8.67349e-08
8.94927e-01  8.70583e-08
8.92602e-01  8.78195e-08
8.91494e-01  8.82022e-08
8.90281e-01  8.85867e-08
8.88071e-01  8.93606e-08
8.85867e-01  9.00294e-08
8.84557e-01  9.04967e-08
8.83145e-01  9.09665e-08
8.81051e-01  9.16449e-08
8.79495e-01  9.21803e-08
8.79182e-01  9.22949e-08
8.77623e-01  9.28317e-08
8.76066e-01  9.34103e-08
8.75859e-01  9.34490e-08
8.74150e-01  9.40120e-08
8.72548e-01  9.45685e-08
8.72342e-01  9.46567e-08
8.70795e-01  9.52467e-08
8.69250e-01  9.57213e-08
8.68736e-01  9.59197e-08
8.67298e-01  9.64376e-08
8.65964e-01  9.69182e-08
8.65094e-01  9.71996e-08
8.63866e-01  9.76637e-08
8.62691e-01  9.80691e-08
8.61454e-01  9.84966e-08
8.60397e-01  9.88849e-08
8.59430e-01  9.92311e-08
8.54359e-01  1.01143e-07
8.53545e-01  1.01392e-07
8.52945e-01  1.01626e-07
8.50727e-01  1.02492e-07
8.50224e-01  1.02705e-07
8.49721e-01  1.02822e-07
8.47110e-01  1.03860e-07
8.46810e-01  1.03989e-07
8.46509e-01  1.04027e-07
8.43409e-01  1.05202e-07
8.43303e-01  1.05243e-07
8.43297e-01  1.05246e-07
8.40122e-01  1.06468e-07
8.39898e-01  1.06551e-07
8.39674e-01  1.06650e-07
8.36500e-01  1.07872e-07
8.33782e-01  1.08949e-07
8.33141e-01  1.09221e-07
8.32402e-01  1.09515e-07
8.29746e-01  1.10563e-07
8.27491e-01  1.11431e-07
8.26315e-01  1.11899e-07
8.24948e-01  1.12457e-07
8.24363e-01  1.12690e-07
8.22949e-01  1.13275e-07
8.21247e-01  1.13952e-07
8.21223e-01  1.13958e-07
8.19596e-01  1.14668e-07
8.17562e-01  1.15478e-07
8.15050e-01  1.16511e-07
8.12834e-01  1.17456e-07
8.10037e-01  1.18580e-07
8.08900e-01  1.19060e-07
8.06128e-01  1.20312e-07
8.02796e-01  1.21640e-07
8.02606e-01  1.21766e-07
7.99336e-01  1.23161e-07
7.96738e-01  1.24263e-07
7.95043e-01  1.25037e-07
7.92577e-01  1.26064e-07
7.87272e-01  1.28396e-07
7.85864e-01  1.29029e-07
7.84760e-01  1.29518e-07
7.79184e-01  1.32051e-07
7.76124e-01  1.33467e-07
7.72962e-01  1.34936e-07
7.72047e-01  1.35388e-07
7.65950e-01  1.38278e-07
7.61341e-01  1.40516e-07
7.56849e-01  1.42760e-07
7.52873e-01  1.44754e-07
7.49894e-01  1.46229e-07
7.49179e-01  1.46595e-07
7.46342e-01  1.48052e-07
7.44236e-01  1.49152e-07
7.41598e-01  1.50533e-07
7.39932e-01  1.51471e-07
7.38620e-01  1.52100e-07
7.34002e-01  1.54577e-07
7.33481e-01  1.54897e-07
7.33047e-01  1.55082e-07
7.30535e-01  1.56445e-07
7.27515e-01  1.58139e-07
7.27085e-01  1.58401e-07
7.26397e-01  1.58730e-07
7.20649e-01  1.61909e-07
7.16578e-01  1.64209e-07
7.14334e-01  1.65545e-07
7.11086e-01  1.67373e-07
7.07974e-01  1.69180e-07
7.05804e-01  1.70522e-07
7.01723e-01  1.72940e-07
6.95810e-01  1.76486e-07
6.95481e-01  1.76742e-07
6.95193e-01  1.76889e-07
6.93796e-01  1.77733e-07
6.89253e-01  1.80590e-07
6.88235e-01  1.81227e-07
6.84741e-01  1.83417e-07
6.83082e-01  1.84522e-07
6.80701e-01  1.86096e-07
6.79574e-01  1.86791e-07
6.77496e-01  1.88101e-07
6.76925e-01  1.88501e-07
6.74446e-01  1.90128e-07
6.73888e-01  1.90542e-07
6.73011e-01  1.91095e-07
6.70864e-01  1.92605e-07
6.69357e-01  1.93565e-07
6.69199e-01  1.93645e-07
6.67765e-01  1.94600e-07
6.66827e-01  1.95236e-07
6.65408e-01  1.96229e-07
6.64739e-01  1.96677e-07
6.64306e-01  1.96962e-07
6.62187e-01  1.98436e-07
6.61717e-01  1.98765e-07
6.59294e-01  2.00460e-07
6.58748e-01  2.00917e-07
6.57891e-01  2.01501e-07
6.55695e-01  2.02988e-07
6.54319e-01  2.03978e-07
6.52695e-01  2.05122e-07
6.50228e-01  2.06914e-07
6.49766e-01  2.07343e-07
6.49382e-01  2.07515e-07
6.47923e-01  2.08549e-07
6.46927e-01  2.09284e-07
6.46736e-01  2.09458e-07
6.46468e-01  2.09675e-07
6.44482e-01  2.11066e-07
6.43796e-01  2.11682e-07
6.42616e-01  2.12472e-07
6.42046e-01  2.12913e-07
6.40793e-01  2.13841e-07
6.39619e-01  2.14684e-07
6.35018e-01  2.18180e-07
6.34905e-01  2.18316e-07
6.34792e-01  2.18339e-07
6.34417e-01  2.18633e-07
6.30002e-01  2.22147e-07
6.29099e-01  2.22919e-07
6.27844e-01  2.24042e-07
6.25248e-01  2.26374e-07
6.23549e-01  2.27879e-07
6.21265e-01  2.30061e-07
6.20531e-01  2.30627e-07
6.18990e-01  2.32070e-07
6.18034e-01  2.32931e-07
6.15848e-01  2.35021e-07
6.14538e-01  2.36241e-07
6.12577e-01  2.38108e-07
6.11201e-01  2.39390e-07
6.07955e-01  2.42588e-07
6.07128e-01  2.43342e-07
6.06589e-01  2.43897e-07
6.03584e-01  2.46842e-07
6.01798e-01  2.48795e-07
6.01371e-01  2.49105e-07
5.97470e-01  2.53030e-07
5.96410e-01  2.54212e-07
5.94859e-01  2.55797e-07
5.92961e-01  2.57708e-07
5.91070e-01  2.59747e-07
5.88922e-01  2.61989e-07
5.88487e-01  2.62560e-07
5.88348e-01  2.62668e-07
5.85777e-01  2.65403e-07
5.81830e-01  2.69725e-07
5.79639e-01  2.72166e-07
5.75334e-01  2.77086e-07
5.74996e-01  2.77427e-07
5.70925e-01  2.82182e-07
5.70182e-01  2.83119e-07
5.69002e-01  2.84412e-07
5.66617e-01  2.87246e-07
5.65077e-01  2.89283e-07
5.62741e-01  2.92052e-07
5.62341e-01  2.92476e-07
5.61709e-01  2.93204e-07
5.59934e-01  2.95429e-07
5.58098e-01  2.97667e-07
5.57405e-01  2.98597e-07
5.56383e-01  2.99898e-07
5.54871e-01  3.01767e-07
5.53887e-01  3.03020e-07
5.52381e-01  3.05035e-07
5.50098e-01  3.07955e-07
5.49903e-01  3.08338e-07
5.49707e-01  3.08401e-07
5.49058e-01  3.09231e-07
5.47354e-01  3.11515e-07
5.46982e-01  3.12064e-07
5.46141e-01  3.13229e-07
5.45560e-01  3.13863e-07
5.44882e-01  3.14855e-07
5.43883e-01  3.16228e-07
5.43497e-01  3.16687e-07
5.42919e-01  3.17409e-07
5.42405e-01  3.18199e-07
5.41443e-01  3.19519e-07
5.40802e-01  3.20447e-07
5.39906e-01  3.21509e-07
5.37596e-01  3.24723e-07
5.37453e-01  3.24925e-07
5.37357e-01  3.25127e-07
5.36912e-01  3.25666e-07
5.35009e-01  3.28375e-07
5.33303e-01  3.30833e-07
5.32609e-01  3.31931e-07
5.31413e-01  3.33447e-07
5.30125e-01  3.35316e-07
5.29278e-01  3.36639e-07
5.27715e-01  3.38877e-07
5.25289e-01  3.42396e-07
5.25285e-01  3.42400e-07
5.25284e-01  3.42402e-07
5.25283e-01  3.42405e-07
5.21321e-01  3.48377e-07
5.20520e-01  3.49715e-07
5.19228e-01  3.51603e-07
5.17387e-01  3.54455e-07
5.15737e-01  3.57033e-07
5.14107e-01  3.59519e-07
5.13483e-01  3.60600e-07
5.13180e-01  3.61049e-07
5.10998e-01  3.64505e-07
5.09609e-01  3.66739e-07
5.07142e-01  3.70748e-07
5.06302e-01  3.72133e-07
5.05763e-01  3.73059e-07
5.04210e-01  3.75695e-07
5.03967e-01  3.75997e-07
5.03315e-01  3.77098e-07
5.01947e-01  3.79409e-07
5.01650e-01  3.79920e-07
5.01175e-01  3.80708e-07
4.99399e-01  3.84034e-07
4.98160e-01  3.86388e-07
4.97188e-01  3.88273e-07
4.95778e-01  3.90936e-07
4.94971e-01  3.92518e-07
4.94401e-01  3.93698e-07
4.92761e-01  3.96799e-07
4.91255e-01  3.99768e-07
4.90670e-01  4.00939e-07
4.90612e-01  4.01272e-07
4.90423e-01  4.01438e-07
4.88815e-01  4.04694e-07
4.88410e-01  4.05617e-07
4.86968e-01  4.08441e-07
4.86219e-01  4.10009e-07
4.85125e-01  4.12222e-07
4.84066e-01  4.14534e-07
4.83293e-01  4.16168e-07
4.79872e-01  4.23297e-07
4.79746e-01  4.23603e-07
4.79646e-01  4.23823e-07
4.79107e-01  4.24966e-07
4.76027e-01  4.31708e-07
4.75520e-01  4.33051e-07
4.74670e-01  4.34668e-07
4.72435e-01  4.39693e-07
4.71262e-01  4.42480e-07
4.69509e-01  4.46345e-07
4.68870e-01  4.47804e-07
4.67457e-01  4.51085e-07
4.67043e-01  4.52114e-07
4.65332e-01  4.56253e-07
4.64947e-01  4.57009e-07
4.64397e-01  4.58336e-07
4.62888e-01  4.62053e-07
4.61821e-01  4.64644e-07
4.60811e-01  4.67056e-07
4.59314e-01  4.70649e-07
4.58743e-01  4.72114e-07
4.58336e-01  4.73190e-07
4.56226e-01  4.78314e-07
4.54878e-01  4.81894e-07
4.54636e-01  4.82393e-07
4.54340e-01  4.83293e-07
4.52596e-01  4.87616e-07
4.51445e-01  4.90757e-07
4.50565e-01  4.92896e-07
4.49739e-01  4.95038e-07
4.49287e-01  4.96276e-07
4.48543e-01  4.98233e-07
4.48039e-01  4.99551e-07
4.46874e-01  5.02898e-07
4.46530e-01  5.03628e-07
4.45343e-01  5.06872e-07
4.44658e-01  5.08712e-07
4.44343e-01  5.09609e-07
4.42532e-01  5.14594e-07
4.41303e-01  5.18015e-07
4.39420e-01  5.23299e-07
4.38570e-01  5.25798e-07
4.37973e-01  5.27434e-07
4.34900e-01  5.36357e-07
4.34668e-01  5.37135e-07
4.34565e-01  5.37357e-07
4.30725e-01  5.48830e-07
4.28133e-01  5.56729e-07
4.25003e-01  5.66617e-07
4.23046e-01  5.72989e-07
4.21697e-01  5.77278e-07
4.20252e-01  5.81839e-07
4.19205e-01  5.85207e-07
4.18515e-01  5.87530e-07
4.15541e-01  5.97470e-07
4.15430e-01  5.97841e-07
4.15357e-01  5.98212e-07
4.14988e-01  5.99329e-07
4.13566e-01  6.04314e-07
4.12222e-01  6.08900e-07
4.11686e-01  6.10731e-07
4.10956e-01  6.13520e-07
4.09839e-01  6.17344e-07
4.09112e-01  6.19907e-07
4.08000e-01  6.24029e-07
4.06313e-01  6.30002e-07
4.06025e-01  6.30982e-07
4.05497e-01  6.32879e-07
4.04293e-01  6.37319e-07
4.02961e-01  6.42387e-07
4.01723e-01  6.46927e-07
4.00655e-01  6.51094e-07
3.99921e-01  6.53796e-07
3.97277e-01  6.64306e-07
3.97067e-01  6.65270e-07
3.96903e-01  6.65925e-07
3.95894e-01  6.70249e-07
3.95356e-01  6.72892e-07
3.95309e-01  6.73170e-07
3.93908e-01  6.79052e-07
3.93605e-01  6.80318e-07
3.93256e-01  6.82153e-07
3.91908e-01  6.88112e-07
3.90936e-01  6.92114e-07
3.90173e-01  6.95707e-07
3.89181e-01  7.00478e-07
3.88491e-01  7.03677e-07
3.87986e-01  7.05647e-07
3.86771e-01  7.11444e-07
3.85064e-01  7.19259e-07
3.85058e-01  7.19287e-07
3.85057e-01  7.19292e-07
3.85057e-01  7.19296e-07
3.83603e-01  7.26332e-07
3.83376e-01  7.27386e-07
3.83053e-01  7.28894e-07
3.82153e-01  7.33437e-07
3.81695e-01  7.35529e-07
3.81057e-01  7.38620e-07
3.80708e-01  7.40381e-07
3.80033e-01  7.43839e-07
3.79763e-01  7.45073e-07
3.79269e-01  7.47546e-07
3.79224e-01  7.48166e-07
3.79067e-01  7.48476e-07
3.78361e-01  7.52127e-07
3.77835e-01  7.54663e-07
3.77523e-01  7.56267e-07
3.77098e-01  7.58463e-07
3.76719e-01  7.60665e-07
3.76407e-01  7.62084e-07
3.75118e-01  7.68583e-07
3.75051e-01  7.69061e-07
3.74984e-01  7.69539e-07
3.74641e-01  7.71054e-07
3.73567e-01  7.76744e-07
3.73434e-01  7.77871e-07
3.73169e-01  7.78838e-07
3.72574e-01  7.81909e-07
3.72155e-01  7.84342e-07
3.71759e-01  7.86294e-07
3.71231e-01  7.89231e-07
3.70748e-01  7.91686e-07
3.70123e-01  7.95055e-07
3.69565e-01  7.98107e-07
3.69347e-01  7.99430e-07
3.69259e-01  7.99761e-07
3.68517e-01  8.04080e-07
3.67951e-01  8.06999e-07
3.66885e-01  8.12955e-07
3.66560e-01  8.14809e-07
3.65434e-01  8.21247e-07
3.65304e-01  8.22268e-07
3.65174e-01  8.22523e-07
3.64591e-01  8.25852e-07
3.63794e-01  8.30483e-07
3.63665e-01  8.31171e-07
3.62419e-01  8.38346e-07
3.61647e-01  8.43309e-07
3.60494e-01  8.49972e-07
3.59684e-01  8.54473e-07
3.58897e-01  8.59354e-07
3.57795e-01  8.65964e-07
3.57307e-01  8.68827e-07
3.56970e-01  8.70910e-07
3.55747e-01  8.78610e-07
3.54906e-01  8.83720e-07
3.54276e-01  8.87664e-07
3.54172e-01  8.88308e-07
3.54025e-01  8.89228e-07
3.52645e-01  8.98484e-07
3.51603e-01  9.04646e-07
3.51063e-01  9.08213e-07
3.50357e-01  9.13117e-07
3.49518e-01  9.18332e-07
3.48950e-01  9.22048e-07
3.48001e-01  9.28757e-07
3.46604e-01  9.37647e-07
3.46317e-01  9.39591e-07
3.45590e-01  9.44566e-07
3.44916e-01  9.49273e-07
3.43704e-01  9.57666e-07
3.43419e-01  9.60049e-07
3.42972e-01  9.62837e-07
3.41878e-01  9.70444e-07
3.41110e-01  9.76088e-07
3.40374e-01  9.81257e-07
3.39329e-01  9.88703e-07
3.38897e-01  9.92395e-07
3.38536e-01  9.94447e-07
3.37536e-01  1.00190e-06
3.37376e-01  1.00314e-06
3.37257e-01  1.00397e-06
3.36659e-01  1.00898e-06
3.36579e-01  1.00898e-06
3.35982e-01  1.01348e-06
3.35882e-01  1.01421e-06
3.35743e-01  1.01526e-06
3.34712e-01  1.02329e-06
3.34435e-01  1.02583e-06
3.34000e-01  1.02881e-06
3.33447e-01  1.03287e-06
3.32934e-01  1.03694e-06
3.32265e-01  1.04254e-06
3.32186e-01  1.04297e-06
3.32147e-01  1.04297e-06
3.31460e-01  1.04838e-06
3.30931e-01  1.05252e-06
3.30441e-01  1.05645e-06
3.29992e-01  1.05995e-06
3.29680e-01  1.06248e-06
3.29270e-01  1.06590e-06
3.28706e-01  1.07055e-06
3.28550e-01  1.07188e-06
3.28433e-01  1.07277e-06
3.27832e-01  1.07744e-06
3.27810e-01  1.07764e-06
3.27192e-01  1.08281e-06
3.27095e-01  1.08371e-06
3.26960e-01  1.08483e-06
3.25955e-01  1.09340e-06
3.25642e-01  1.09561e-06
3.25262e-01  1.09931e-06
3.24723e-01  1.10341e-06
3.24224e-01  1.10799e-06
3.23496e-01  1.11386e-06
3.23477e-01  1.11397e-06
3.22788e-01  1.12022e-06
3.22273e-01  1.12464e-06
3.21777e-01  1.12884e-06
3.21349e-01  1.13247e-06
3.21055e-01  1.13517e-06
3.20068e-01  1.14390e-06
3.19955e-01  1.14532e-06
3.19330e-01  1.15031e-06
3.18632e-01  1.15677e-06
3.18519e-01  1.15772e-06
3.18406e-01  1.15916e-06
3.17109e-01  1.17050e-06
3.16228e-01  1.17902e-06
3.15742e-01  1.18391e-06
3.15107e-01  1.19030e-06
3.13842e-01  1.20369e-06
3.13081e-01  1.21195e-06
3.12138e-01  1.22228e-06
3.11759e-01  1.22621e-06
3.11474e-01  1.22933e-06
3.10442e-01  1.24064e-06
3.09196e-01  1.25512e-06
3.09160e-01  1.25564e-06
3.09123e-01  1.25564e-06
3.09013e-01  1.25668e-06
3.07955e-01  1.26870e-06
3.07845e-01  1.27028e-06
3.06791e-01  1.28218e-06
3.06537e-01  1.28510e-06
3.06283e-01  1.28883e-06
3.05251e-01  1.30036e-06
3.04476e-01  1.30982e-06
3.03963e-01  1.31567e-06
3.03307e-01  1.32346e-06
3.02677e-01  1.33112e-06
3.02178e-01  1.33724e-06
3.01428e-01  1.34724e-06
3.00431e-01  1.35901e-06
3.00147e-01  1.36296e-06
2.99898e-01  1.36564e-06
2.99012e-01  1.37715e-06
2.98871e-01  1.37886e-06
2.98765e-01  1.38029e-06
2.98252e-01  1.38717e-06
2.97882e-01  1.39148e-06
2.97635e-01  1.39494e-06
2.97618e-01  1.39523e-06
2.97600e-01  1.39552e-06
2.96510e-01  1.40939e-06
2.96352e-01  1.41151e-06
2.96159e-01  1.41414e-06
2.95389e-01  1.42443e-06
2.95105e-01  1.42820e-06
2.94761e-01  1.43301e-06
2.94273e-01  1.43956e-06
2.93890e-01  1.44553e-06
2.93369e-01  1.45213e-06
2.93160e-01  1.45453e-06
2.92640e-01  1.46239e-06
2.91983e-01  1.47151e-06
2.90948e-01  1.48560e-06
2.90157e-01  1.49671e-06
2.89159e-01  1.51104e-06
2.88753e-01  1.51700e-06
2.87721e-01  1.53231e-06
2.87202e-01  1.53979e-06
2.86574e-01  1.54971e-06
2.86502e-01  1.55027e-06
2.86421e-01  1.55163e-06
2.85322e-01  1.56909e-06
2.84412e-01  1.58214e-06
2.83706e-01  1.59332e-06
2.82901e-01  1.60591e-06
2.80999e-01  1.63612e-06
2.80517e-01  1.64393e-06
2.80136e-01  1.65042e-06
2.78149e-01  1.68277e-06
2.78022e-01  1.68495e-06
2.76938e-01  1.70320e-06
2.75924e-01  1.72057e-06
2.75655e-01  1.72521e-06
2.73486e-01  1.76350e-06
2.71776e-01  1.79445e-06
2.70428e-01  1.81915e-06
2.68894e-01  1.84796e-06
2.67880e-01  1.86802e-06
2.67690e-01  1.87102e-06
2.66646e-01  1.89216e-06
2.65670e-01  1.91107e-06
2.65291e-01  1.91820e-06
2.64384e-01  1.93657e-06
2.63665e-01  1.95146e-06
2.62762e-01  1.96974e-06
2.62156e-01  1.98242e-06
2.61676e-01  1.99251e-06
2.60255e-01  2.02265e-06
2.59945e-01  2.02931e-06
2.59701e-01  2.03526e-06
2.57802e-01  2.07699e-06
2.57772e-01  2.07785e-06
2.57741e-01  2.07785e-06
2.57635e-01  2.08000e-06
2.55797e-01  2.12177e-06
2.55585e-01  2.12661e-06
2.55311e-01  2.13279e-06
2.54513e-01  2.15186e-06
2.53866e-01  2.16651e-06
2.53431e-01  2.17697e-06
2.52877e-01  2.19008e-06
2.51951e-01  2.21288e-06
2.51292e-01  2.22840e-06
2.50613e-01  2.24892e-06
2.49370e-01  2.28744e-06
2.48163e-01  2.32373e-06
2.47430e-01  2.34694e-06
2.46699e-01  2.37137e-06
2.45519e-01  2.40850e-06
2.44432e-01  2.44468e-06
2.43622e-01  2.47163e-06
2.42789e-01  2.50050e-06
2.40757e-01  2.57140e-06
2.39875e-01  2.60301e-06
2.38997e-01  2.63665e-06
2.37137e-01  2.70412e-06
2.36178e-01  2.74105e-06
2.35181e-01  2.78022e-06
2.33572e-01  2.84428e-06
2.32552e-01  2.88702e-06
2.31453e-01  2.93160e-06
2.30061e-01  2.99171e-06
2.28960e-01  3.03981e-06
2.27839e-01  3.09123e-06
2.26602e-01  3.14678e-06
2.25424e-01  3.20064e-06
2.24201e-01  3.25955e-06
2.23195e-01  3.30835e-06
2.21957e-01  3.37077e-06
2.20660e-01  3.43704e-06
2.19839e-01  3.47965e-06
2.18536e-01  3.54953e-06
2.17201e-01  3.62419e-06
2.16534e-01  3.66002e-06
2.15180e-01  3.73854e-06
2.13759e-01  3.82153e-06
2.13279e-01  3.84933e-06
2.11857e-01  3.93640e-06
2.10369e-01  4.02961e-06
2.10072e-01  4.04885e-06
2.08610e-01  4.14644e-06
2.07061e-01  4.24903e-06
2.06987e-01  4.25431e-06
2.06914e-01  4.25872e-06
2.05389e-01  4.36589e-06
2.05353e-01  4.36860e-06
2.04096e-01  4.45794e-06
2.03803e-01  4.47946e-06
2.03797e-01  4.47992e-06
2.03791e-01  4.48039e-06
2.02265e-01  4.59504e-06
2.02241e-01  4.59885e-06
2.02217e-01  4.60075e-06
2.00739e-01  4.71213e-06
2.00668e-01  4.71848e-06
2.00596e-01  4.72435e-06
1.99224e-01  4.84712e-06
1.99212e-01  4.85026e-06
1.99201e-01  4.85127e-06
1.99154e-01  4.85730e-06
1.98236e-01  4.98159e-06
1.98025e-01  5.00849e-06
1.97721e-01  5.04754e-06
1.96831e-01  5.17054e-06
1.96275e-01  5.25285e-06
1.96229e-01  5.25611e-06
1.95661e-01  5.33950e-06
1.95279e-01  5.39396e-06
1.94748e-01  5.47273e-06
1.94495e-01  5.51369e-06
1.94334e-01  5.53887e-06
1.93485e-01  5.66650e-06
1.93322e-01  5.69209e-06
1.93279e-01  5.69946e-06
1.92412e-01  5.84046e-06
1.92173e-01  5.87808e-06
1.91820e-01  5.93558e-06
1.91446e-01  5.99736e-06
1.91027e-01  6.06984e-06
1.90508e-01  6.15848e-06
1.90373e-01  6.17860e-06
1.89872e-01  6.26591e-06
1.89552e-01  6.32392e-06
1.88936e-01  6.43357e-06
1.88735e-01  6.46965e-06
1.88624e-01  6.49381e-06
1.87952e-01  6.61360e-06
1.87666e-01  6.66827e-06
1.87622e-01  6.68209e-06
1.87511e-01  6.69872e-06
1.86758e-01  6.84741e-06
1.86482e-01  6.89722e-06
1.86096e-01  6.97191e-06
1.85810e-01  7.03136e-06
1.85371e-01  7.12223e-06
1.85216e-01  7.14902e-06
1.84910e-01  7.22025e-06
1.84801e-01  7.23522e-06
1.84692e-01  7.25924e-06
1.84244e-01  7.35153e-06
1.83950e-01  7.41422e-06
1.83298e-01  7.55528e-06
1.83146e-01  7.59136e-06
1.83033e-01  7.61340e-06
1.82605e-01  7.70820e-06
1.82594e-01  7.71339e-06
