# DarkQuest phase I fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2243 vertices
6.819618e-01  1.196013e-05
6.827286e-01  1.192986e-05
6.828050e-01  1.192544e-05
6.828714e-01  1.192249e-05
6.837411e-01  1.188386e-05
6.837643e-01  1.188386e-05
6.846739e-01  1.184353e-05
6.847137e-01  1.184206e-05
6.847635e-01  1.183950e-05
6.855801e-01  1.180515e-05
6.857892e-01  1.179640e-05
6.864896e-01  1.176654e-05
6.866456e-01  1.175963e-05
6.868116e-01  1.175237e-05
6.873959e-01  1.172842e-05
6.876050e-01  1.171972e-05
6.883054e-01  1.169006e-05
6.885643e-01  1.168030e-05
6.888631e-01  1.166768e-05
6.892249e-01  1.165362e-05
6.895369e-01  1.164102e-05
6.898855e-01  1.162556e-05
6.901311e-01  1.161550e-05
6.905095e-01  1.160151e-05
6.909245e-01  1.158467e-05
6.910539e-01  1.157930e-05
6.914689e-01  1.156249e-05
6.919469e-01  1.154428e-05
6.919602e-01  1.154285e-05
6.924415e-01  1.152467e-05
6.928797e-01  1.150688e-05
6.929726e-01  1.150403e-05
6.934141e-01  1.148733e-05
6.938025e-01  1.147066e-05
6.940083e-01  1.146251e-05
6.943867e-01  1.144728e-05
6.947220e-01  1.143349e-05
6.950473e-01  1.141972e-05
6.953593e-01  1.140561e-05
6.956448e-01  1.139469e-05
6.960830e-01  1.137674e-05
6.963319e-01  1.136585e-05
6.965643e-01  1.135637e-05
6.971220e-01  1.133287e-05
6.973145e-01  1.132622e-05
6.974838e-01  1.131922e-05
6.981709e-01  1.129197e-05
6.982871e-01  1.128673e-05
6.984066e-01  1.128255e-05
6.992100e-01  1.124982e-05
6.992730e-01  1.124704e-05
6.993261e-01  1.124564e-05
7.002456e-01  1.120782e-05
7.002589e-01  1.120782e-05
7.011685e-01  1.116461e-05
7.012315e-01  1.116185e-05
7.013112e-01  1.115909e-05
7.020880e-01  1.112431e-05
7.022174e-01  1.111743e-05
7.023602e-01  1.111091e-05
7.030075e-01  1.108278e-05
7.032033e-01  1.107456e-05
7.034224e-01  1.106396e-05
7.039436e-01  1.104278e-05
7.041892e-01  1.103050e-05
7.044880e-01  1.101585e-05
7.048631e-01  1.099884e-05
7.051751e-01  1.098423e-05
7.055502e-01  1.096557e-05
7.057826e-01  1.095507e-05
7.061710e-01  1.093782e-05
7.066257e-01  1.091688e-05
7.067054e-01  1.091283e-05
7.071568e-01  1.089160e-05
7.076249e-01  1.086941e-05
7.076880e-01  1.086672e-05
7.081560e-01  1.084592e-05
7.085577e-01  1.082750e-05
7.087668e-01  1.081846e-05
7.091419e-01  1.080142e-05
7.094772e-01  1.078574e-05
7.098290e-01  1.077009e-05
7.101411e-01  1.075711e-05
7.104133e-01  1.074416e-05
7.109046e-01  1.072326e-05
7.111369e-01  1.071299e-05
7.119668e-01  1.067696e-05
7.121361e-01  1.066904e-05
7.122788e-01  1.066409e-05
7.130456e-01  1.063053e-05
7.131353e-01  1.062659e-05
7.132116e-01  1.062429e-05
7.141212e-01  1.058201e-05
7.141345e-01  1.058201e-05
7.142241e-01  1.057809e-05
7.150672e-01  1.053860e-05
7.151336e-01  1.053600e-05
7.152100e-01  1.053339e-05
7.160000e-01  1.049667e-05
7.161427e-01  1.049018e-05
7.162988e-01  1.048402e-05
7.169461e-01  1.045490e-05
7.171419e-01  1.044618e-05
7.173743e-01  1.043585e-05
7.178822e-01  1.041459e-05
7.181544e-01  1.040204e-05
7.184664e-01  1.038823e-05
7.188149e-01  1.037315e-05
7.191535e-01  1.035809e-05
7.195552e-01  1.034209e-05
7.197610e-01  1.033315e-05
7.201626e-01  1.031560e-05
7.206440e-01  1.029585e-05
7.206938e-01  1.029330e-05
7.211751e-01  1.027360e-05
7.216431e-01  1.025361e-05
7.221875e-01  1.023145e-05
7.225892e-01  1.021534e-05
7.228216e-01  1.020556e-05
7.231967e-01  1.018948e-05
7.235353e-01  1.017469e-05
7.239104e-01  1.015741e-05
7.242224e-01  1.014423e-05
7.244813e-01  1.013295e-05
7.250125e-01  1.010980e-05
7.252348e-01  1.009638e-05
7.254141e-01  1.008546e-05
7.261543e-01  1.004285e-05
7.262573e-01  1.003695e-05
7.263369e-01  1.003199e-05
7.267652e-01  1.000783e-05
7.271801e-01  9.983736e-06
7.272564e-01  9.978800e-06
7.272697e-01  9.978800e-06
7.272830e-01  9.977566e-06
7.281892e-01  9.927120e-06
7.282921e-01  9.921292e-06
7.284116e-01  9.913936e-06
7.291220e-01  9.875708e-06
7.293178e-01  9.865031e-06
7.295502e-01  9.853147e-06
7.300581e-01  9.825777e-06
7.303436e-01  9.810301e-06
7.306788e-01  9.790310e-06
7.309776e-01  9.773682e-06
7.313660e-01  9.751353e-06
7.318207e-01  9.725469e-06
7.319104e-01  9.720961e-06
7.322988e-01  9.699652e-06
7.323917e-01  9.695156e-06
7.328465e-01  9.669421e-06
7.329627e-01  9.662251e-06
7.334141e-01  9.637794e-06
7.337793e-01  9.619343e-06
7.341013e-01  9.601818e-06
7.344398e-01  9.584621e-06
7.347253e-01  9.569525e-06
7.352431e-01  9.542943e-06
7.354788e-01  9.531447e-06
7.356581e-01  9.522319e-06
7.363851e-01  9.486775e-06
7.365013e-01  9.480912e-06
7.366042e-01  9.476225e-06
7.375270e-01  9.431811e-06
7.375402e-01  9.430645e-06
7.375535e-01  9.430645e-06
7.376930e-01  9.422778e-06
7.384996e-01  9.382964e-06
7.385759e-01  9.379485e-06
7.386656e-01  9.373979e-06
7.394457e-01  9.336679e-06
7.396149e-01  9.328891e-06
7.398075e-01  9.319668e-06
7.403917e-01  9.291770e-06
7.406506e-01  9.280577e-06
7.409494e-01  9.267105e-06
7.413510e-01  9.249078e-06
7.416896e-01  9.234511e-06
7.420780e-01  9.219111e-06
7.423104e-01  9.209144e-06
7.427253e-01  9.192366e-06
7.432199e-01  9.172500e-06
7.432830e-01  9.170232e-06
7.437776e-01  9.151262e-06
7.442556e-01  9.133743e-06
7.443452e-01  9.130356e-06
7.448133e-01  9.112877e-06
7.452282e-01  9.098524e-06
7.454606e-01  9.090934e-06
7.458622e-01  9.077738e-06
7.462008e-01  9.065682e-06
7.465892e-01  9.052522e-06
7.469012e-01  9.041617e-06
7.471867e-01  9.032958e-06
7.477046e-01  9.016501e-06
7.479502e-01  9.008980e-06
7.481726e-01  9.002300e-06
7.488199e-01  8.983955e-06
7.490025e-01  8.978404e-06
7.491718e-01  8.974242e-06
7.499220e-01  8.954571e-06
7.500515e-01  8.949314e-06
7.501544e-01  8.942678e-06
7.508813e-01  8.893340e-06
7.510772e-01  8.881528e-06
7.511037e-01  8.879333e-06
7.511402e-01  8.877138e-06
7.520232e-01  8.824888e-06
7.521660e-01  8.816164e-06
7.523485e-01  8.805544e-06
7.529693e-01  8.771590e-06
7.532149e-01  8.759128e-06
7.535270e-01  8.743170e-06
7.539153e-01  8.724275e-06
7.542672e-01  8.706227e-06
7.547054e-01  8.684190e-06
7.548747e-01  8.675874e-06
7.553295e-01  8.656053e-06
7.556913e-01  8.640283e-06
7.563917e-01  8.612289e-06
7.568199e-01  8.595536e-06
7.570290e-01  8.588366e-06
7.574573e-01  8.573779e-06
7.578191e-01  8.562392e-06
7.585195e-01  8.541775e-06
7.588182e-01  8.533595e-06
7.592963e-01  8.521207e-06
7.595818e-01  8.514100e-06
7.598274e-01  8.508838e-06
7.604249e-01  8.496487e-06
7.606473e-01  8.491499e-06
7.608531e-01  8.488350e-06
7.615270e-01  8.477076e-06
7.617095e-01  8.473933e-06
7.618789e-01  8.471838e-06
7.626291e-01  8.461632e-06
7.627851e-01  8.460586e-06
7.629278e-01  8.458756e-06
7.637311e-01  8.450394e-06
7.638473e-01  8.449350e-06
7.639767e-01  8.448566e-06
7.648066e-01  8.443345e-06
7.649262e-01  8.443345e-06
7.650290e-01  8.442302e-06
7.658988e-01  8.439171e-06
7.660913e-01  8.439171e-06
7.669743e-01  8.438128e-06
7.671668e-01  8.438128e-06
7.680498e-01  8.439171e-06
7.681394e-01  8.439171e-06
7.682457e-01  8.440214e-06
7.691121e-01  8.442302e-06
7.692282e-01  8.443345e-06
7.693344e-01  8.444389e-06
7.701776e-01  8.449350e-06
7.704365e-01  8.453529e-06
7.712266e-01  8.465818e-06
7.713826e-01  8.467911e-06
7.715518e-01  8.470791e-06
7.722755e-01  8.482056e-06
7.724714e-01  8.485202e-06
7.726805e-01  8.488350e-06
7.733145e-01  8.497537e-06
7.735469e-01  8.501740e-06
7.737925e-01  8.504631e-06
7.743635e-01  8.514100e-06
7.746357e-01  8.518048e-06
7.749212e-01  8.522261e-06
7.754157e-01  8.529376e-06
7.757278e-01  8.534650e-06
7.760498e-01  8.539663e-06
7.764780e-01  8.546000e-06
7.768166e-01  8.551020e-06
7.771784e-01  8.556307e-06
7.775270e-01  8.562392e-06
7.779054e-01  8.567686e-06
7.783070e-01  8.573779e-06
7.785792e-01  8.578020e-06
7.789942e-01  8.584120e-06
7.794357e-01  8.590490e-06
7.796415e-01  8.593411e-06
7.800830e-01  8.600850e-06
7.805643e-01  8.608031e-06
7.807071e-01  8.610160e-06
7.811851e-01  8.617348e-06
7.816896e-01  8.624808e-06
7.822739e-01  8.634143e-06
7.828183e-01  8.642420e-06
7.828315e-01  8.642420e-06
7.833759e-01  8.650704e-06
7.838838e-01  8.658194e-06
7.839602e-01  8.658997e-06
7.844780e-01  8.667565e-06
7.849460e-01  8.673729e-06
7.851021e-01  8.676946e-06
7.855668e-01  8.683117e-06
7.860083e-01  8.690634e-06
7.862406e-01  8.693589e-06
7.866689e-01  8.700040e-06
7.870838e-01  8.706227e-06
7.873826e-01  8.710534e-06
7.877843e-01  8.716728e-06
7.881494e-01  8.722118e-06
7.885245e-01  8.727241e-06
7.888863e-01  8.732637e-06
7.892249e-01  8.736687e-06
7.896664e-01  8.743170e-06
7.899884e-01  8.747495e-06
7.903004e-01  8.751551e-06
7.908050e-01  8.759128e-06
7.911038e-01  8.762106e-06
7.913759e-01  8.766440e-06
7.919469e-01  8.774844e-06
7.922058e-01  8.778099e-06
7.924548e-01  8.781355e-06
7.931021e-01  8.789773e-06
7.933212e-01  8.793033e-06
7.935303e-01  8.796023e-06
7.942440e-01  8.805544e-06
7.944365e-01  8.807721e-06
7.946191e-01  8.809899e-06
7.955519e-01  8.822706e-06
7.956946e-01  8.824888e-06
7.965378e-01  8.836624e-06
7.966672e-01  8.837716e-06
7.967834e-01  8.839629e-06
7.976929e-01  8.851385e-06
7.977826e-01  8.853573e-06
7.978722e-01  8.853573e-06
7.988448e-01  8.867540e-06
7.988979e-01  8.867540e-06
7.989643e-01  8.868636e-06
8.000000e-01  8.882626e-06
8.000265e-01  8.882626e-06
8.000531e-01  8.883725e-06
8.006871e-01  8.893340e-06
8.011286e-01  8.900764e-06
8.011419e-01  8.900764e-06
8.011685e-01  8.901865e-06
8.022174e-01  8.918939e-06
8.022706e-01  8.920042e-06
8.033062e-01  8.937428e-06
8.033958e-01  8.939638e-06
8.035021e-01  8.941572e-06
8.043818e-01  8.956785e-06
8.046672e-01  8.961215e-06
8.054705e-01  8.976184e-06
8.056531e-01  8.979513e-06
8.058489e-01  8.982845e-06
8.065627e-01  8.995903e-06
8.067817e-01  9.000074e-06
8.070274e-01  9.004526e-06
8.076514e-01  9.016501e-06
8.079104e-01  9.020961e-06
8.082092e-01  9.027376e-06
8.087402e-01  9.037147e-06
8.090523e-01  9.042735e-06
8.093876e-01  9.050284e-06
8.098290e-01  9.058960e-06
8.101776e-01  9.065682e-06
8.105826e-01  9.073250e-06
8.109178e-01  9.079983e-06
8.113195e-01  9.087563e-06
8.117610e-01  9.095150e-06
8.120067e-01  9.100774e-06
8.124614e-01  9.109497e-06
8.129527e-01  9.119357e-06
8.130955e-01  9.121612e-06
8.136033e-01  9.131485e-06
8.141477e-01  9.142498e-06
8.141975e-01  9.143629e-06
8.152863e-01  9.165698e-06
8.153394e-01  9.166832e-06
8.158838e-01  9.177888e-06
8.163784e-01  9.187821e-06
8.165311e-01  9.191230e-06
8.170257e-01  9.202315e-06
8.174805e-01  9.212275e-06
8.177394e-01  9.217972e-06
8.181809e-01  9.226808e-06
8.185693e-01  9.235652e-06
8.189444e-01  9.243648e-06
8.193195e-01  9.252509e-06
8.196714e-01  9.260234e-06
8.201494e-01  9.271403e-06
8.204747e-01  9.279429e-06
8.207602e-01  9.286028e-06
8.213577e-01  9.299527e-06
8.216299e-01  9.306140e-06
8.218622e-01  9.311895e-06
8.225759e-01  9.328891e-06
8.227818e-01  9.333216e-06
8.229510e-01  9.337833e-06
8.237942e-01  9.359214e-06
8.239369e-01  9.362686e-06
8.240531e-01  9.365001e-06
8.250125e-01  9.389927e-06
8.250921e-01  9.390798e-06
8.251552e-01  9.390798e-06
8.262075e-01  9.407937e-06
8.262705e-01  9.407937e-06
8.272166e-01  9.422778e-06
8.273992e-01  9.426274e-06
8.274124e-01  9.426274e-06
8.285278e-01  9.442019e-06
8.285643e-01  9.443187e-06
8.286042e-01  9.443187e-06
8.296565e-01  9.458084e-06
8.298091e-01  9.460423e-06
8.307817e-01  9.474175e-06
8.308879e-01  9.475053e-06
8.310041e-01  9.477397e-06
8.319104e-01  9.490001e-06
8.320531e-01  9.492347e-06
8.322091e-01  9.494695e-06
8.332216e-01  9.508497e-06
8.334141e-01  9.511730e-06
8.341809e-01  9.522319e-06
8.343867e-01  9.525557e-06
8.353228e-01  9.539405e-06
8.355685e-01  9.542943e-06
8.358274e-01  9.546483e-06
8.364481e-01  9.555634e-06
8.367336e-01  9.559179e-06
8.370324e-01  9.563612e-06
8.375901e-01  9.571892e-06
8.379153e-01  9.576330e-06
8.382506e-01  9.581067e-06
8.387319e-01  9.589066e-06
8.390805e-01  9.593809e-06
8.394589e-01  9.599445e-06
8.398738e-01  9.605380e-06
8.402622e-01  9.611022e-06
8.406772e-01  9.616965e-06
8.410124e-01  9.622614e-06
8.414406e-01  9.628564e-06
8.418954e-01  9.635411e-06
8.421544e-01  9.638986e-06
8.426224e-01  9.646138e-06
8.431137e-01  9.652998e-06
8.433095e-01  9.656579e-06
8.438009e-01  9.663446e-06
8.443319e-01  9.671812e-06
8.444515e-01  9.672709e-06
8.449958e-01  9.681083e-06
8.455668e-01  9.689165e-06
8.456033e-01  9.690363e-06
8.467452e-01  9.706850e-06
8.467850e-01  9.708050e-06
8.473693e-01  9.716155e-06
8.479004e-01  9.724266e-06
8.480166e-01  9.726671e-06
8.485477e-01  9.734791e-06
8.490523e-01  9.742015e-06
8.492481e-01  9.745629e-06
8.497394e-01  9.752559e-06
8.502075e-01  9.758589e-06
8.504664e-01  9.761907e-06
8.509344e-01  9.766736e-06
8.513760e-01  9.772473e-06
8.516979e-01  9.776098e-06
8.521262e-01  9.780934e-06
8.525411e-01  9.785470e-06
8.529162e-01  9.789100e-06
8.533212e-01  9.793941e-06
8.537095e-01  9.798483e-06
8.541510e-01  9.803330e-06
8.545261e-01  9.808179e-06
8.548747e-01  9.811514e-06
8.553693e-01  9.817581e-06
8.557179e-01  9.821223e-06
8.560564e-01  9.824563e-06
8.566008e-01  9.829422e-06
8.569228e-01  9.833068e-06
8.572349e-01  9.836412e-06
8.578324e-01  9.842494e-06
8.581178e-01  9.846145e-06
8.584033e-01  9.848275e-06
8.590639e-01  9.855583e-06
8.595818e-01  9.860459e-06
8.602954e-01  9.868690e-06
8.607635e-01  9.873572e-06
8.615270e-01  9.880593e-06
8.619419e-01  9.885480e-06
8.627585e-01  9.893733e-06
8.629543e-01  9.894957e-06
8.631369e-01  9.897403e-06
8.639900e-01  9.905666e-06
8.641593e-01  9.908116e-06
8.643154e-01  9.909341e-06
8.652348e-01  9.918840e-06
8.653776e-01  9.920066e-06
8.655070e-01  9.921292e-06
8.664796e-01  9.932030e-06
8.666888e-01  9.934487e-06
8.677245e-01  9.944010e-06
8.678805e-01  9.946469e-06
8.689560e-01  9.957234e-06
8.690224e-01  9.957234e-06
8.690755e-01  9.958465e-06
8.702008e-01  9.969244e-06
8.702672e-01  9.969244e-06
8.714456e-01  9.978800e-06
8.714722e-01  9.978800e-06
8.720564e-01  9.983736e-06
8.726805e-01  9.988674e-06
8.726904e-01  9.988674e-06
8.738722e-01  9.998249e-06
8.739353e-01  9.998249e-06
8.750772e-01  1.000783e-05
8.751303e-01  1.000783e-05
8.751801e-01  1.000907e-05
8.762954e-01  1.001743e-05
8.763618e-01  1.001743e-05
8.764382e-01  1.001867e-05
8.775038e-01  1.002610e-05
8.776830e-01  1.002827e-05
8.787087e-01  1.003571e-05
8.789411e-01  1.003819e-05
8.799270e-01  1.004533e-05
8.800564e-01  1.004657e-05
8.801859e-01  1.004657e-05
8.811453e-01  1.005154e-05
8.812880e-01  1.005278e-05
8.814440e-01  1.005278e-05
8.823668e-01  1.005745e-05
8.825328e-01  1.005869e-05
8.826888e-01  1.005869e-05
8.835984e-01  1.006367e-05
8.839336e-01  1.006615e-05
8.848166e-01  1.006958e-05
8.850091e-01  1.007082e-05
8.851917e-01  1.007207e-05
8.860481e-01  1.007580e-05
8.862406e-01  1.007705e-05
8.864498e-01  1.007829e-05
8.872797e-01  1.008172e-05
8.874855e-01  1.008297e-05
8.877079e-01  1.008297e-05
8.885112e-01  1.008796e-05
8.887303e-01  1.008920e-05
8.889660e-01  1.008920e-05
8.897428e-01  1.009388e-05
8.912332e-01  1.009388e-05
8.914689e-01  1.009263e-05
8.924780e-01  1.009263e-05
8.927137e-01  1.009170e-05
8.935037e-01  1.009170e-05
8.937361e-01  1.009045e-05
8.947618e-01  1.009045e-05
8.949942e-01  1.008920e-05
8.952166e-01  1.008920e-05
8.960199e-01  1.008796e-05
8.972780e-01  1.008796e-05
8.974971e-01  1.008671e-05
8.985361e-01  1.008671e-05
8.987552e-01  1.008546e-05
9.000265e-01  1.008546e-05
9.002324e-01  1.008172e-05
9.011021e-01  1.006958e-05
9.012846e-01  1.006709e-05
9.014639e-01  1.006367e-05
9.024000e-01  1.005030e-05
9.025560e-01  1.004906e-05
9.026855e-01  1.004657e-05
9.037079e-01  1.003323e-05
9.038108e-01  1.003199e-05
9.039170e-01  1.002951e-05
9.050191e-01  1.001495e-05
9.050822e-01  1.001495e-05
9.051485e-01  1.001402e-05
9.063270e-01  9.998249e-06
9.063535e-01  9.998249e-06
9.063801e-01  9.997013e-06
9.069875e-01  9.989600e-06
9.076249e-01  9.981267e-06
9.088564e-01  9.965547e-06
9.089328e-01  9.965547e-06
9.101012e-01  9.947699e-06
9.101776e-01  9.945239e-06
9.102705e-01  9.940322e-06
9.112565e-01  9.897403e-06
9.114490e-01  9.888842e-06
9.116847e-01  9.879372e-06
9.124216e-01  9.848275e-06
9.127336e-01  9.835500e-06
9.130955e-01  9.821223e-06
9.136033e-01  9.799695e-06
9.140183e-01  9.782143e-06
9.145096e-01  9.760701e-06
9.152863e-01  9.729076e-06
9.159236e-01  9.703250e-06
9.159502e-01  9.703250e-06
9.160266e-01  9.699652e-06
9.165710e-01  9.677493e-06
9.171286e-01  9.656579e-06
9.173378e-01  9.648225e-06
9.178689e-01  9.628564e-06
9.187485e-01  9.596181e-06
9.191535e-01  9.582252e-06
9.194888e-01  9.569525e-06
9.201892e-01  9.527913e-06
9.204349e-01  9.498217e-06
9.205776e-01  9.482084e-06
9.210722e-01  9.422778e-06
9.215900e-01  9.361529e-06
9.217328e-01  9.344473e-06
9.219917e-01  9.314197e-06
9.226025e-01  9.245934e-06
9.230307e-01  9.200040e-06
9.236249e-01  9.137131e-06
9.237411e-01  9.124996e-06
9.243253e-01  9.067923e-06
9.246639e-01  9.031841e-06
9.254805e-01  8.950420e-06
9.256232e-01  8.936323e-06
9.256996e-01  8.927765e-06
9.260647e-01  8.893340e-06
9.267519e-01  8.830072e-06
9.269178e-01  8.816164e-06
9.271668e-01  8.793849e-06
9.278274e-01  8.737767e-06
9.282158e-01  8.704075e-06
9.288398e-01  8.649635e-06
9.288896e-01  8.645626e-06
9.295270e-01  8.593411e-06
9.304863e-01  8.393649e-06
9.306523e-01  8.332905e-06
9.308216e-01  8.278740e-06
9.313660e-01  8.114584e-06
9.320265e-01  7.922034e-06
9.320797e-01  7.906624e-06
9.321328e-01  7.894170e-06
9.324547e-01  7.808029e-06
9.328332e-01  7.712332e-06
9.334407e-01  7.563847e-06
9.335967e-01  7.528396e-06
9.338191e-01  7.476687e-06
9.343734e-01  7.354074e-06
9.347518e-01  7.274725e-06
9.351801e-01  7.190896e-06
9.358539e-01  7.057466e-06
9.359834e-01  7.034600e-06
9.360598e-01  7.020916e-06
9.363320e-01  6.972907e-06
9.368265e-01  6.889149e-06
9.373709e-01  6.795886e-06
9.382407e-01  6.660927e-06
9.385361e-01  6.618448e-06
9.386921e-01  6.596189e-06
9.391336e-01  6.531878e-06
9.394191e-01  6.491827e-06
9.400033e-01  6.415433e-06
9.400033e-01  9.780933e-08

# chain: 544 vertices
9.740017e-01  4.861191e-08
9.740017e-01  3.200065e-06
9.747917e-01  3.289008e-06
9.752465e-01  3.327761e-06
9.763353e-01  3.406222e-06
9.778788e-01  3.524562e-06
9.778921e-01  3.525870e-06
9.778921e-01  3.526741e-06
9.790971e-01  3.629584e-06
9.793693e-01  3.655477e-06
9.809892e-01  3.735772e-06
9.815867e-01  3.748031e-06
9.818091e-01  3.752087e-06
9.822606e-01  3.761609e-06
9.844282e-01  3.808166e-06
9.857228e-01  3.837705e-06
9.872399e-01  3.871300e-06
9.887834e-01  3.907845e-06
9.896664e-01  3.929646e-06
9.900017e-01  3.938157e-06
9.907684e-01  3.958170e-06
9.927270e-01  4.010134e-06
9.936199e-01  4.034375e-06
9.950207e-01  4.074600e-06
9.954091e-01  4.085950e-06
9.961892e-01  4.109634e-06
9.975867e-01  4.153561e-06
9.980282e-01  4.167062e-06
9.988714e-01  4.193808e-06
1.001076e+00  4.224379e-06
1.001570e+00  4.220725e-06
1.001958e+00  4.218247e-06
1.005381e+00  4.193808e-06
1.005550e+00  4.192901e-06
1.005577e+00  4.192901e-06
1.005590e+00  4.192382e-06
1.009155e+00  4.167578e-06
1.009583e+00  4.164616e-06
1.010168e+00  4.159085e-06
1.012382e+00  4.120572e-06
1.013617e+00  4.098725e-06
1.015509e+00  4.066674e-06
1.015884e+00  4.060269e-06
1.017673e+00  4.031010e-06
1.018659e+00  4.014970e-06
1.021487e+00  3.958170e-06
1.021653e+00  3.954379e-06
1.021733e+00  3.952424e-06
1.021915e+00  3.948151e-06
1.024548e+00  3.888088e-06
1.025816e+00  3.861024e-06
1.027475e+00  3.824798e-06
1.028760e+00  3.796767e-06
1.029915e+00  3.772553e-06
1.031094e+00  3.735772e-06
1.032976e+00  3.681214e-06
1.034025e+00  3.649720e-06
1.035608e+00  3.604654e-06
1.037693e+00  3.548499e-06
1.038161e+00  3.536128e-06
1.038290e+00  3.532305e-06
1.038513e+00  3.525870e-06
1.040222e+00  3.480611e-06
1.040976e+00  3.461729e-06
1.042297e+00  3.428932e-06
1.042440e+00  3.425542e-06
1.043724e+00  3.394347e-06
1.046433e+00  3.329407e-06
1.046460e+00  3.328995e-06
1.046500e+00  3.327761e-06
1.049288e+00  3.266114e-06
1.050649e+00  3.227679e-06
1.051778e+00  3.190486e-06
1.053344e+00  3.141172e-06
1.054214e+00  3.113624e-06
1.054848e+00  3.094437e-06
1.056302e+00  3.051414e-06
1.056690e+00  3.040776e-06
1.058337e+00  2.993776e-06
1.059051e+00  2.973948e-06
1.059193e+00  2.970365e-06
1.059403e+00  2.964679e-06
1.061759e+00  2.903739e-06
1.063290e+00  2.864695e-06
1.064355e+00  2.838869e-06
1.066105e+00  2.798102e-06
1.066988e+00  2.777166e-06
1.067532e+00  2.764833e-06
1.069656e+00  2.718147e-06
1.069670e+00  2.718147e-06
1.071798e+00  2.644969e-06
1.071900e+00  2.640885e-06
1.074041e+00  2.568834e-06
1.076076e+00  2.504548e-06
1.076272e+00  2.498749e-06
1.076491e+00  2.492424e-06
1.078539e+00  2.431553e-06
1.080382e+00  2.380982e-06
1.080860e+00  2.367773e-06
1.081417e+00  2.352382e-06
1.083246e+00  2.307377e-06
1.084700e+00  2.271713e-06
1.085660e+00  2.249078e-06
1.086954e+00  2.220208e-06
1.088136e+00  2.194082e-06
1.089029e+00  2.174840e-06
1.090666e+00  2.141754e-06
1.092986e+00  2.095461e-06
1.093218e+00  2.091191e-06
1.093374e+00  2.088156e-06
1.094178e+00  2.073044e-06
1.095851e+00  2.043527e-06
1.097743e+00  2.009766e-06
1.098483e+00  1.997381e-06
1.099688e+00  1.977724e-06
1.099934e+00  1.974120e-06
1.100946e+00  1.947155e-06
1.101919e+00  1.921448e-06
1.102128e+00  1.916407e-06
1.103137e+00  1.891574e-06
1.104136e+00  1.866601e-06
1.105368e+00  1.838431e-06
1.106536e+00  1.812423e-06
1.107651e+00  1.787832e-06
1.108910e+00  1.761722e-06
1.110012e+00  1.740130e-06
1.110958e+00  1.721567e-06
1.112408e+00  1.694748e-06
1.114161e+00  1.662736e-06
1.114848e+00  1.651111e-06
1.115393e+00  1.642002e-06
1.117361e+00  1.609990e-06
1.119449e+00  1.577481e-06
1.119841e+00  1.571593e-06
1.119917e+00  1.570816e-06
1.120007e+00  1.569312e-06
1.121135e+00  1.543385e-06
1.122032e+00  1.523574e-06
1.124053e+00  1.481274e-06
1.124312e+00  1.475927e-06
1.126413e+00  1.436192e-06
1.128528e+00  1.398045e-06
1.128671e+00  1.395541e-06
1.128813e+00  1.393343e-06
1.130991e+00  1.357006e-06
1.132169e+00  1.338925e-06
1.133311e+00  1.321575e-06
1.133427e+00  1.319493e-06
1.135827e+00  1.285836e-06
1.137849e+00  1.258511e-06
1.138304e+00  1.252612e-06
1.138875e+00  1.245355e-06
1.140860e+00  1.221227e-06
1.142390e+00  1.203095e-06
1.143452e+00  1.191402e-06
1.144903e+00  1.175382e-06
1.146098e+00  1.162700e-06
1.146954e+00  1.153857e-06
1.148807e+00  1.135637e-06
1.150961e+00  1.109341e-06
1.151246e+00  1.105336e-06
1.151529e+00  1.101210e-06
1.153500e+00  1.073121e-06
1.155499e+00  1.047010e-06
1.155821e+00  1.042844e-06
1.156133e+00  1.038694e-06
1.158207e+00  1.014173e-06
1.160425e+00  9.881815e-07
1.160621e+00  9.865031e-07
1.160750e+00  9.849494e-07
1.162656e+00  9.650612e-07
1.163097e+00  9.604193e-07
1.165391e+00  9.382965e-07
1.165663e+00  9.358057e-07
1.165975e+00  9.326585e-07
1.168246e+00  9.120484e-07
1.170048e+00  8.965371e-07
1.170629e+00  8.866444e-07
1.171007e+00  8.802550e-07
1.172382e+00  8.594472e-07
1.172548e+00  8.569541e-07
1.173378e+00  8.447522e-07
1.174363e+00  8.307960e-07
1.174520e+00  8.287701e-07
1.174715e+00  8.260848e-07
1.176568e+00  8.022069e-07
1.178022e+00  7.840919e-07
1.178656e+00  7.768552e-07
1.179409e+00  7.683543e-07
1.180810e+00  7.528397e-07
1.182068e+00  7.400360e-07
1.183027e+00  7.301982e-07
1.184116e+00  7.197789e-07
1.185321e+00  7.088288e-07
1.186450e+00  6.984554e-07
1.187668e+00  6.884253e-07
1.188850e+00  6.786022e-07
1.190055e+00  6.690019e-07
1.191376e+00  6.592928e-07
1.192531e+00  6.506691e-07
