# SHiP fermiophilic-ALP (BC10) sensitivity, revised phenomenology
# Extracted from arXiv:2501.04525 (Ovchynnikov-Zaporozhchenko, PRD 112 015001),
# parameter-space-ALP-fermion.pdf (solid = revised phenomenology).
# Date: 2026-07-11
# Source y axis is y^2 = (2 v_h/f_GKOZ)^2; converted to 1/f (BNT) = y/v_h,
# v_h = 246 GeV. The visible figure frame covers m_a in [0.6, 2.0] GeV;
# path data beneath the PDF clip (m_a < 0.6 or > 2.0) is kept as drawn but
# was not visually published -- treat it accordingly.
# Format: chains separated by blank line; each row "mass_GeV  invf_GeV^-1"
# chain: 2108 vertices
7.469012e-01  9.936943e-06
7.469909e-01  9.934487e-06
7.478207e-01  9.912710e-06
7.479502e-01  9.910566e-06
7.480929e-01  9.905666e-06
7.488332e-01  9.887619e-06
7.490025e-01  9.884258e-06
7.491950e-01  9.879372e-06
7.498324e-01  9.863811e-06
7.500515e-01  9.858021e-06
7.502971e-01  9.847363e-06
7.508183e-01  9.826992e-06
7.511037e-01  9.815154e-06
7.514390e-01  9.800906e-06
7.517909e-01  9.785470e-06
7.521660e-01  9.770359e-06
7.525809e-01  9.752559e-06
7.527735e-01  9.745629e-06
7.532149e-01  9.727873e-06
7.537228e-01  9.708050e-06
7.537593e-01  9.706850e-06
7.542672e-01  9.687968e-06
7.547452e-01  9.670616e-06
7.548614e-01  9.665835e-06
7.553295e-01  9.649418e-06
7.557444e-01  9.635411e-06
7.560033e-01  9.626184e-06
7.563917e-01  9.613399e-06
7.567303e-01  9.601818e-06
7.571319e-01  9.589066e-06
7.574573e-01  9.579883e-06
7.577428e-01  9.570709e-06
7.582606e-01  9.555634e-06
7.585195e-01  9.547664e-06
7.587386e-01  9.541764e-06
7.593892e-01  9.523497e-06
7.595818e-01  9.518788e-06
7.597510e-01  9.514082e-06
7.605046e-01  9.494695e-06
7.606473e-01  9.491174e-06
7.607768e-01  9.487654e-06
7.616299e-01  9.467150e-06
7.617095e-01  9.464809e-06
7.617859e-01  9.463639e-06
7.627452e-01  9.442019e-06
7.627851e-01  9.442019e-06
7.628116e-01  9.440852e-06
7.636548e-01  9.422778e-06
7.638473e-01  9.419284e-06
7.638606e-01  9.419284e-06
7.648730e-01  9.397766e-06
7.649262e-01  9.396604e-06
7.649760e-01  9.396604e-06
7.659087e-01  9.378325e-06
7.660913e-01  9.376297e-06
7.669477e-01  9.361529e-06
7.670639e-01  9.359214e-06
7.672066e-01  9.356901e-06
7.679967e-01  9.344473e-06
7.681394e-01  9.342163e-06
7.683087e-01  9.340142e-06
7.690357e-01  9.329755e-06
7.694241e-01  9.325431e-06
7.700979e-01  9.317652e-06
7.705129e-01  9.315349e-06
7.711635e-01  9.313046e-06
7.713826e-01  9.311895e-06
7.716150e-01  9.310743e-06
7.722390e-01  9.307291e-06
7.727037e-01  9.305277e-06
7.733145e-01  9.302977e-06
7.735469e-01  9.301827e-06
7.737925e-01  9.300677e-06
7.743901e-01  9.298378e-06
7.746357e-01  9.297228e-06
7.748979e-01  9.296079e-06
7.754655e-01  9.293780e-06
7.759867e-01  9.291770e-06
7.765444e-01  9.290621e-06
7.770888e-01  9.288325e-06
7.776199e-01  9.286028e-06
7.779054e-01  9.284880e-06
7.781776e-01  9.283732e-06
7.787087e-01  9.282585e-06
7.792797e-01  9.280577e-06
7.797975e-01  9.278282e-06
7.800830e-01  9.277135e-06
7.803817e-01  9.275988e-06
7.808863e-01  9.274842e-06
7.814838e-01  9.272549e-06
7.819618e-01  9.271403e-06
7.825859e-01  9.269397e-06
7.830639e-01  9.268251e-06
7.836880e-01  9.265960e-06
7.841560e-01  9.264814e-06
7.848033e-01  9.262524e-06
7.852448e-01  9.261378e-06
7.855668e-01  9.260234e-06
7.859054e-01  9.260234e-06
7.863469e-01  9.259089e-06
7.866689e-01  9.257944e-06
7.870207e-01  9.257086e-06
7.874357e-01  9.255941e-06
7.877843e-01  9.254797e-06
7.881228e-01  9.254797e-06
7.885377e-01  9.253653e-06
7.892382e-01  9.251365e-06
7.896398e-01  9.250222e-06
7.899884e-01  9.249078e-06
7.903535e-01  9.249078e-06
7.907419e-01  9.247935e-06
7.911038e-01  9.246792e-06
7.914689e-01  9.246792e-06
7.918440e-01  9.245934e-06
7.922058e-01  9.244791e-06
7.925843e-01  9.243648e-06
7.929461e-01  9.243648e-06
7.936996e-01  9.241363e-06
7.940614e-01  9.241363e-06
7.948149e-01  9.239078e-06
7.951635e-01  9.239078e-06
7.955519e-01  9.237936e-06
7.959270e-01  9.237936e-06
7.962788e-01  9.236794e-06
7.966672e-01  9.235652e-06
7.970556e-01  9.235652e-06
7.973942e-01  9.234511e-06
7.977826e-01  9.233655e-06
7.985095e-01  9.233655e-06
7.988979e-01  9.232513e-06
7.992996e-01  9.231372e-06
8.004282e-01  9.231372e-06
8.007535e-01  9.232513e-06
8.011419e-01  9.233655e-06
8.015436e-01  9.235652e-06
8.018788e-01  9.236794e-06
8.026589e-01  9.239078e-06
8.030208e-01  9.240221e-06
8.033958e-01  9.241363e-06
8.037743e-01  9.243648e-06
8.041494e-01  9.244791e-06
8.045245e-01  9.246792e-06
8.048897e-01  9.247935e-06
8.052913e-01  9.250222e-06
8.056531e-01  9.251365e-06
8.060050e-01  9.253653e-06
8.064332e-01  9.255941e-06
8.067817e-01  9.257944e-06
8.071303e-01  9.259089e-06
8.075718e-01  9.261378e-06
8.082456e-01  9.265960e-06
8.087270e-01  9.268251e-06
8.090523e-01  9.270256e-06
8.093610e-01  9.271403e-06
8.098689e-01  9.274842e-06
8.104896e-01  9.279429e-06
8.110208e-01  9.282585e-06
8.113195e-01  9.284880e-06
8.116050e-01  9.287176e-06
8.121759e-01  9.290621e-06
8.124614e-01  9.292919e-06
8.127336e-01  9.294930e-06
8.133444e-01  9.299527e-06
8.136033e-01  9.300677e-06
8.138490e-01  9.302977e-06
8.144963e-01  9.308442e-06
8.147419e-01  9.309592e-06
8.149776e-01  9.311895e-06
8.156647e-01  9.317652e-06
8.158838e-01  9.319668e-06
8.160930e-01  9.320821e-06
8.168299e-01  9.327737e-06
8.170257e-01  9.329755e-06
8.172216e-01  9.330909e-06
8.179983e-01  9.337833e-06
8.181809e-01  9.338987e-06
8.183469e-01  9.341297e-06
8.191635e-01  9.349095e-06
8.193195e-01  9.350251e-06
8.194755e-01  9.352563e-06
8.203452e-01  9.360372e-06
8.206042e-01  9.362686e-06
8.215104e-01  9.371661e-06
8.216299e-01  9.372820e-06
8.217328e-01  9.373979e-06
8.226921e-01  9.384124e-06
8.227818e-01  9.385285e-06
8.228614e-01  9.386445e-06
8.238705e-01  9.396604e-06
8.239369e-01  9.397766e-06
8.239901e-01  9.397766e-06
8.250523e-01  9.409101e-06
8.250921e-01  9.410264e-06
8.251153e-01  9.410264e-06
8.262174e-01  9.413755e-06
8.262440e-01  9.412591e-06
8.262705e-01  9.413755e-06
8.273859e-01  9.416956e-06
8.274124e-01  9.416956e-06
8.285544e-01  9.420449e-06
8.285643e-01  9.420449e-06
8.293311e-01  9.422778e-06
8.297195e-01  9.423944e-06
8.297328e-01  9.423944e-06
8.308747e-01  9.428314e-06
8.309013e-01  9.428314e-06
8.320398e-01  9.431811e-06
8.320797e-01  9.431811e-06
8.331950e-01  9.435310e-06
8.332482e-01  9.435310e-06
8.343635e-01  9.439685e-06
8.344266e-01  9.439685e-06
8.355154e-01  9.443187e-06
8.356083e-01  9.443187e-06
8.366838e-01  9.447858e-06
8.367336e-01  9.446690e-06
8.367867e-01  9.447858e-06
8.378489e-01  9.451070e-06
8.379685e-01  9.451070e-06
8.390174e-01  9.454576e-06
8.390805e-01  9.454576e-06
8.391602e-01  9.455745e-06
8.401826e-01  9.459253e-06
8.403386e-01  9.459253e-06
8.413510e-01  9.463639e-06
8.415336e-01  9.463639e-06
8.425328e-01  9.467150e-06
8.426224e-01  9.468320e-06
8.427253e-01  9.468320e-06
8.436979e-01  9.471833e-06
8.438009e-01  9.471833e-06
8.439170e-01  9.473004e-06
8.448797e-01  9.476225e-06
8.451120e-01  9.476225e-06
8.460448e-01  9.479740e-06
8.461743e-01  9.480912e-06
8.463038e-01  9.480912e-06
8.472266e-01  9.484429e-06
8.473693e-01  9.485602e-06
8.474988e-01  9.485602e-06
8.484050e-01  9.488827e-06
8.485477e-01  9.488827e-06
8.487037e-01  9.490001e-06
8.495867e-01  9.493521e-06
8.497394e-01  9.493521e-06
8.498955e-01  9.494695e-06
8.507784e-01  9.494695e-06
8.509344e-01  9.495868e-06
8.522822e-01  9.495868e-06
8.531652e-01  9.497043e-06
8.546822e-01  9.497043e-06
8.555485e-01  9.498217e-06
8.558871e-01  9.498217e-06
8.567569e-01  9.499391e-06
8.579486e-01  9.499391e-06
8.581178e-01  9.500272e-06
8.595054e-01  9.500272e-06
8.603618e-01  9.501446e-06
8.607104e-01  9.501446e-06
8.615668e-01  9.502621e-06
8.627718e-01  9.502621e-06
8.629543e-01  9.503796e-06
8.643419e-01  9.503796e-06
8.651850e-01  9.504971e-06
8.655602e-01  9.504971e-06
8.664033e-01  9.506146e-06
8.667652e-01  9.506146e-06
8.676216e-01  9.507322e-06
8.679834e-01  9.507322e-06
8.688265e-01  9.508497e-06
8.704365e-01  9.508497e-06
8.712797e-01  9.507322e-06
8.714589e-01  9.506146e-06
8.716415e-01  9.506146e-06
8.724979e-01  9.504971e-06
8.728598e-01  9.504971e-06
8.737295e-01  9.502621e-06
8.740913e-01  9.502621e-06
8.749610e-01  9.501446e-06
8.751303e-01  9.501446e-06
8.753129e-01  9.500272e-06
8.761925e-01  9.499391e-06
8.765311e-01  9.499391e-06
8.774241e-01  9.498217e-06
8.775934e-01  9.497043e-06
8.777626e-01  9.497043e-06
8.786556e-01  9.495868e-06
8.789809e-01  9.495868e-06
8.798871e-01  9.494695e-06
8.800564e-01  9.494695e-06
8.802125e-01  9.493521e-06
8.811453e-01  9.488827e-06
8.812880e-01  9.488827e-06
8.814440e-01  9.487654e-06
8.823901e-01  9.484429e-06
8.825328e-01  9.483257e-06
8.826622e-01  9.483257e-06
8.836349e-01  9.478568e-06
8.837643e-01  9.478568e-06
8.838938e-01  9.477397e-06
8.848930e-01  9.474175e-06
8.850091e-01  9.473004e-06
8.851154e-01  9.473004e-06
8.861378e-01  9.468320e-06
8.863469e-01  9.468320e-06
8.873959e-01  9.463639e-06
8.875784e-01  9.463639e-06
8.886539e-01  9.459253e-06
8.887303e-01  9.459253e-06
8.888232e-01  9.458084e-06
8.899120e-01  9.454576e-06
8.899751e-01  9.453408e-06
8.900548e-01  9.453408e-06
8.911834e-01  9.443187e-06
8.912332e-01  9.442019e-06
8.912730e-01  9.442019e-06
8.924647e-01  9.430645e-06
8.925046e-01  9.430645e-06
8.932448e-01  9.422778e-06
8.937228e-01  9.418120e-06
8.937494e-01  9.418120e-06
8.949543e-01  9.406775e-06
8.949942e-01  9.405611e-06
8.950340e-01  9.405611e-06
8.961760e-01  9.394281e-06
8.962390e-01  9.394281e-06
8.963187e-01  9.393120e-06
8.974074e-01  9.382964e-06
8.974971e-01  9.381804e-06
8.976000e-01  9.380645e-06
8.986390e-01  9.371661e-06
8.987552e-01  9.370503e-06
8.988847e-01  9.369344e-06
8.998705e-01  9.360372e-06
9.000265e-01  9.358057e-06
9.001825e-01  9.354587e-06
9.010755e-01  9.335524e-06
9.012846e-01  9.330909e-06
9.015170e-01  9.325431e-06
9.022838e-01  9.308442e-06
9.025560e-01  9.302977e-06
9.028382e-01  9.297228e-06
9.034888e-01  9.283732e-06
9.038108e-01  9.275988e-06
9.041759e-01  9.269397e-06
9.046938e-01  9.257944e-06
9.050822e-01  9.250222e-06
9.055104e-01  9.242506e-06
9.059121e-01  9.233655e-06
9.063535e-01  9.225667e-06
9.068481e-01  9.215693e-06
9.071203e-01  9.210282e-06
9.076249e-01  9.200040e-06
9.081826e-01  9.188957e-06
9.083386e-01  9.186685e-06
9.088962e-01  9.175619e-06
9.095170e-01  9.163432e-06
9.095568e-01  9.163432e-06
9.101776e-01  9.145890e-06
9.107220e-01  9.119357e-06
9.109178e-01  9.111750e-06
9.114490e-01  9.086440e-06
9.118772e-01  9.066803e-06
9.123585e-01  9.042735e-06
9.127336e-01  9.025144e-06
9.130191e-01  9.010929e-06
9.138091e-01  8.974242e-06
9.140183e-01  8.964539e-06
9.141743e-01  8.956785e-06
9.152631e-01  8.908195e-06
9.152863e-01  8.907094e-06
9.153262e-01  8.905167e-06
9.155984e-01  8.893340e-06
9.164813e-01  8.855763e-06
9.165710e-01  8.851385e-06
9.167004e-01  8.846188e-06
9.176465e-01  8.806632e-06
9.178689e-01  8.798198e-06
9.181278e-01  8.787600e-06
9.188149e-01  8.759940e-06
9.191535e-01  8.746413e-06
9.195685e-01  8.730478e-06
9.199834e-01  8.713765e-06
9.204349e-01  8.658997e-06
9.209660e-01  8.596598e-06
9.212913e-01  8.559217e-06
9.217328e-01  8.510942e-06
9.228348e-01  8.393649e-06
9.229909e-01  8.378357e-06
9.230307e-01  8.373179e-06
9.231070e-01  8.365161e-06
9.239901e-01  8.271834e-06
9.243253e-01  8.238919e-06
9.248830e-01  8.184353e-06
9.250125e-01  8.171463e-06
9.256232e-01  8.116590e-06
9.260515e-01  8.077300e-06
9.266323e-01  8.023060e-06
9.269178e-01  7.997807e-06
9.270871e-01  7.982496e-06
9.275684e-01  7.939192e-06
9.277610e-01  7.922034e-06
9.282158e-01  7.883686e-06
9.283585e-01  7.872242e-06
9.291884e-01  7.805133e-06
9.295270e-01  7.779845e-06
9.301344e-01  7.696616e-06
9.301610e-01  7.691859e-06
9.304996e-01  7.585854e-06
9.308216e-01  7.492185e-06
9.308481e-01  7.485010e-06
9.308747e-01  7.476687e-06
9.315485e-01  7.288678e-06
9.321328e-01  7.141505e-06
9.322755e-01  7.103641e-06
9.324681e-01  7.057466e-06
9.330257e-01  6.929938e-06
9.334407e-01  6.838659e-06
9.337792e-01  6.763826e-06
9.342971e-01  6.660927e-06
9.345693e-01  6.608024e-06
9.347518e-01  6.572379e-06
9.353593e-01  6.459004e-06
9.355817e-01  6.420987e-06
9.360598e-01  6.338567e-06
9.361759e-01  6.318616e-06
9.363585e-01  6.286669e-06
9.370058e-01  6.185101e-06
9.373709e-01  6.129342e-06
9.375004e-01  6.107218e-06
9.378489e-01  6.057214e-06
9.386423e-01  5.946290e-06
9.386921e-01  5.939127e-06
9.387054e-01  5.936925e-06
9.387319e-01  5.933439e-06
9.395751e-01  5.822082e-06
9.400033e-01  5.767457e-06
9.400033e-01  7.681642e-09

# chain: 2312 vertices
3.720671e+00  3.080695e-09
3.717739e+00  3.095203e-09
3.710865e+00  3.128673e-09
3.710115e+00  3.132447e-09
3.702958e+00  3.167789e-09
3.699532e+00  3.183887e-09
3.688511e+00  3.223392e-09
3.688212e+00  3.224488e-09
3.688056e+00  3.224887e-09
3.687475e+00  3.226881e-09
3.676607e+00  3.266114e-09
3.673547e+00  3.277540e-09
3.668076e+00  3.297354e-09
3.665198e+00  3.308175e-09
3.661554e+00  3.321698e-09
3.658935e+00  3.331363e-09
3.653812e+00  3.350361e-09
3.647784e+00  3.373012e-09
3.644372e+00  3.386068e-09
3.642466e+00  3.393088e-09
3.637112e+00  3.413600e-09
3.635698e+00  3.418984e-09
3.631147e+00  3.436359e-09
3.629876e+00  3.441354e-09
3.627605e+00  3.450086e-09
3.619864e+00  3.480181e-09
3.615429e+00  3.497867e-09
3.608611e+00  3.524561e-09
3.607558e+00  3.528813e-09
3.601049e+00  3.554976e-09
3.597836e+00  3.576025e-09
3.591844e+00  3.622524e-09
3.588511e+00  3.648817e-09
3.586722e+00  3.662941e-09
3.580823e+00  3.710227e-09
3.579200e+00  3.723207e-09
3.578579e+00  3.729082e-09
3.572445e+00  3.777920e-09
3.569919e+00  3.798997e-09
3.565222e+00  3.838180e-09
3.560647e+00  3.875970e-09
3.558234e+00  3.896148e-09
3.551399e+00  3.954868e-09
3.550377e+00  3.963434e-09
3.544086e+00  4.017951e-09
3.542154e+00  4.034873e-09
3.538536e+00  4.066675e-09
3.532949e+00  4.116625e-09
3.529978e+00  4.143047e-09
3.523741e+00  4.199905e-09
3.520385e+00  4.230521e-09
3.515937e+00  4.272041e-09
3.514563e+00  4.284469e-09
3.511980e+00  4.308771e-09
3.505408e+00  4.371144e-09
3.501945e+00  4.403960e-09
3.495489e+00  4.425930e-09
3.494516e+00  4.426339e-09
3.488020e+00  4.432226e-09
3.481238e+00  4.438120e-09
3.480886e+00  4.438671e-09
3.474144e+00  4.444573e-09
3.468010e+00  4.449932e-09
3.466350e+00  4.451584e-09
3.460322e+00  4.456403e-09
3.454838e+00  4.461224e-09
3.451881e+00  4.463984e-09
3.446549e+00  4.468816e-09
3.441713e+00  4.473100e-09
3.437474e+00  4.476973e-09
3.432847e+00  4.481263e-09
3.428644e+00  4.485005e-09
3.423120e+00  4.489858e-09
3.419177e+00  4.493190e-09
3.415612e+00  4.496387e-09
3.408817e+00  4.502922e-09
3.405577e+00  4.505705e-09
3.402632e+00  4.508354e-09
3.394553e+00  4.516581e-09
3.392027e+00  4.518675e-09
3.389756e+00  4.520911e-09
3.380302e+00  4.530702e-09
3.378539e+00  4.532384e-09
3.376946e+00  4.534064e-09
3.366105e+00  4.545570e-09
3.365092e+00  4.546695e-09
3.364186e+00  4.547257e-09
3.351970e+00  4.559781e-09
3.351698e+00  4.560347e-09
3.351466e+00  4.560347e-09
3.346798e+00  4.565281e-09
3.338798e+00  4.573614e-09
3.338370e+00  4.574180e-09
3.337902e+00  4.574745e-09
3.326168e+00  4.586920e-09
3.325092e+00  4.588056e-09
3.323884e+00  4.589047e-09
3.313603e+00  4.600267e-09
3.311864e+00  4.601832e-09
3.309932e+00  4.604107e-09
3.301062e+00  4.613510e-09
3.298679e+00  4.616361e-09
3.296007e+00  4.619645e-09
3.288681e+00  4.628647e-09
3.285554e+00  4.631940e-09
3.282055e+00  4.636379e-09
3.276335e+00  4.643694e-09
3.272485e+00  4.648144e-09
3.268166e+00  4.653896e-09
3.264030e+00  4.658931e-09
3.259466e+00  4.664550e-09
3.254330e+00  4.671333e-09
3.251778e+00  4.674077e-09
3.246500e+00  4.680871e-09
3.240561e+00  4.688254e-09
3.239575e+00  4.689415e-09
3.233583e+00  4.696666e-09
3.227412e+00  4.704658e-09
3.226841e+00  4.705820e-09
3.220720e+00  4.713243e-09
3.215300e+00  4.720533e-09
3.213188e+00  4.722869e-09
3.207910e+00  4.729734e-09
3.203230e+00  4.736024e-09
3.199585e+00  4.740565e-09
3.195137e+00  4.747455e-09
3.191300e+00  4.753182e-09
3.185866e+00  4.761856e-09
3.182430e+00  4.767010e-09
3.179449e+00  4.771581e-09
3.172226e+00  4.783098e-09
3.169776e+00  4.787239e-09
3.167648e+00  4.790051e-09
3.158622e+00  4.804580e-09
3.157158e+00  4.806808e-09
3.155887e+00  4.808592e-09
3.145099e+00  4.826011e-09
3.144594e+00  4.826609e-09
3.144166e+00  4.827206e-09
3.138134e+00  4.837212e-09
3.132495e+00  4.846490e-09
3.132093e+00  4.846490e-09
3.131612e+00  4.847688e-09
3.120863e+00  4.864649e-09
3.119632e+00  4.867054e-09
3.118204e+00  4.869311e-09
3.109271e+00  4.883480e-09
3.107210e+00  4.887104e-09
3.104836e+00  4.891182e-09
3.097729e+00  4.902383e-09
3.094851e+00  4.907081e-09
3.091545e+00  4.912545e-09
3.086218e+00  4.921359e-09
3.082533e+00  4.927904e-09
3.078294e+00  4.934458e-09
3.074755e+00  4.940409e-09
3.070280e+00  4.948202e-09
3.065105e+00  4.956622e-09
3.063343e+00  4.959533e-09
3.058065e+00  4.968584e-09
3.051970e+00  4.978731e-09
3.045889e+00  4.989051e-09
3.040624e+00  4.998003e-09
3.038901e+00  5.001091e-09
3.033779e+00  5.010067e-09
3.029344e+00  5.017349e-09
3.025882e+00  5.023401e-09
3.021706e+00  5.030703e-09
3.018088e+00  5.036771e-09
3.012930e+00  5.045962e-09
3.009686e+00  5.051424e-09
3.006885e+00  5.056268e-09
3.000013e+00  5.068472e-09
2.997706e+00  5.072231e-09
2.995721e+00  5.075840e-09
2.987163e+00  5.090607e-09
2.985789e+00  5.093126e-09
2.984594e+00  5.095488e-09
2.974363e+00  5.113313e-09
2.973899e+00  5.113945e-09
2.973510e+00  5.115212e-09
2.967934e+00  5.125182e-09
2.962460e+00  5.135012e-09
2.962071e+00  5.135646e-09
2.961630e+00  5.136281e-09
2.951452e+00  5.154252e-09
2.950284e+00  5.156800e-09
2.948936e+00  5.159191e-09
2.940495e+00  5.174843e-09
2.938549e+00  5.178041e-09
2.936309e+00  5.182365e-09
2.929577e+00  5.194232e-09
2.926855e+00  5.199210e-09
2.923728e+00  5.205000e-09
2.918699e+00  5.214338e-09
2.915210e+00  5.220628e-09
2.911203e+00  5.228216e-09
2.907844e+00  5.234522e-09
2.903618e+00  5.237110e-09
2.900611e+00  5.202425e-09
2.894762e+00  5.194874e-09
2.892063e+00  5.201140e-09
2.888863e+00  5.208057e-09
2.884156e+00  5.218853e-09
2.880564e+00  5.226276e-09
2.876295e+00  5.236463e-09
2.873573e+00  5.242131e-09
2.869099e+00  5.252998e-09
2.863784e+00  5.265024e-09
2.863044e+00  5.266328e-09
2.859104e+00  5.275125e-09
2.857690e+00  5.278385e-09
2.852554e+00  5.290472e-09
2.851336e+00  5.293090e-09
2.846317e+00  5.304553e-09
2.842105e+00  5.314727e-09
2.838928e+00  5.321795e-09
2.834984e+00  5.331509e-09
2.831678e+00  5.338599e-09
2.826583e+00  5.350824e-09
2.823718e+00  5.357278e-09
2.821305e+00  5.363074e-09
2.814277e+00  5.380009e-09
2.812475e+00  5.383834e-09
2.810958e+00  5.387829e-09
2.802035e+00  5.408685e-09
2.801285e+00  5.410693e-09
2.800647e+00  5.412533e-09
2.795708e+00  5.424423e-09
2.793232e+00  5.430292e-09
2.790390e+00  5.436842e-09
2.790144e+00  5.437514e-09
2.789859e+00  5.438188e-09
2.780149e+00  5.461770e-09
2.779047e+00  5.464470e-09
2.777723e+00  5.467680e-09
2.769968e+00  5.486978e-09
2.767983e+00  5.491561e-09
2.765637e+00  5.497505e-09
2.759804e+00  5.511455e-09
2.756976e+00  5.518785e-09
2.753603e+00  5.526807e-09
2.749690e+00  5.536896e-09
2.746005e+00  5.545457e-09
2.741637e+00  5.556952e-09
2.739602e+00  5.561593e-09
2.735074e+00  5.573637e-09
2.729720e+00  5.586571e-09
2.729564e+00  5.587264e-09
2.724196e+00  5.600748e-09
2.719555e+00  5.612879e-09
2.717842e+00  5.616870e-09
2.713354e+00  5.628514e-09
2.709583e+00  5.638091e-09
2.706028e+00  5.647509e-09
2.702566e+00  5.656417e-09
2.699661e+00  5.663939e-09
2.693985e+00  5.686566e-09
2.691817e+00  5.694832e-09
2.690131e+00  5.701701e-09
2.681703e+00  5.734041e-09
2.681109e+00  5.736879e-09
2.680627e+00  5.739006e-09
2.676919e+00  5.753569e-09
2.671173e+00  5.776554e-09
2.670436e+00  5.779233e-09
2.669491e+00  5.782807e-09
2.661736e+00  5.814348e-09
2.659817e+00  5.822083e-09
2.657328e+00  5.831806e-09
2.652335e+00  5.852392e-09
2.649235e+00  5.864342e-09
2.645228e+00  5.880676e-09
2.642971e+00  5.889955e-09
2.638692e+00  5.907639e-09
2.635230e+00  5.921896e-09
2.633636e+00  5.928491e-09
2.633168e+00  5.930507e-09
2.628189e+00  5.951439e-09
2.624338e+00  5.967279e-09
2.621175e+00  5.980941e-09
2.617739e+00  5.995377e-09
2.615067e+00  6.006134e-09
2.609245e+00  6.030876e-09
2.607326e+00  6.038897e-09
2.605836e+00  6.045430e-09
2.597421e+00  6.079909e-09
2.596953e+00  6.081412e-09
2.596564e+00  6.082918e-09
2.593155e+00  6.096091e-09
2.587240e+00  6.117420e-09
2.586619e+00  6.119688e-09
2.585826e+00  6.122717e-09
2.577955e+00  6.152307e-09
2.576322e+00  6.158205e-09
2.574300e+00  6.165633e-09
2.568697e+00  6.186438e-09
2.566078e+00  6.196965e-09
2.562812e+00  6.209041e-09
2.559479e+00  6.221721e-09
2.555861e+00  6.235969e-09
2.551386e+00  6.252566e-09
2.550284e+00  6.257203e-09
2.545696e+00  6.274635e-09
2.541132e+00  6.292697e-09
2.540003e+00  6.296585e-09
2.535569e+00  6.314127e-09
2.532003e+00  6.328583e-09
2.528671e+00  6.341507e-09
2.525481e+00  6.353865e-09
2.522911e+00  6.363890e-09
2.517401e+00  6.386153e-09
2.515429e+00  6.393856e-09
2.513849e+00  6.399986e-09
2.506171e+00  6.430916e-09
2.505421e+00  6.433304e-09
2.504823e+00  6.436484e-09
2.495632e+00  6.452020e-09
2.495462e+00  6.451223e-09
2.495266e+00  6.451223e-09
2.485905e+00  6.444248e-09
2.485530e+00  6.444248e-09
2.485129e+00  6.443451e-09
2.476232e+00  6.436484e-09
2.475635e+00  6.435689e-09
2.475027e+00  6.435689e-09
2.466586e+00  6.428730e-09
2.465793e+00  6.427936e-09
2.464963e+00  6.427936e-09
2.456976e+00  6.420989e-09
2.455977e+00  6.420192e-09
2.454941e+00  6.419399e-09
2.447392e+00  6.413253e-09
2.446214e+00  6.412461e-09
2.444969e+00  6.411665e-09
2.437862e+00  6.405328e-09
2.436475e+00  6.404736e-09
2.435037e+00  6.403150e-09
2.428359e+00  6.397611e-09
2.426788e+00  6.396230e-09
2.425129e+00  6.395436e-09
2.418905e+00  6.389904e-09
2.417129e+00  6.388524e-09
2.415276e+00  6.387735e-09
2.409477e+00  6.382209e-09
2.407509e+00  6.380629e-09
2.405461e+00  6.379248e-09
2.400090e+00  6.374520e-09
2.397939e+00  6.375308e-09
2.395784e+00  6.375308e-09
2.390510e+00  6.376096e-09
2.388395e+00  6.376096e-09
2.386294e+00  6.376884e-09
2.380966e+00  6.377672e-09
2.376830e+00  6.377672e-09
2.371459e+00  6.378460e-09
2.369424e+00  6.379248e-09
2.367402e+00  6.379248e-09
2.361995e+00  6.380039e-09
2.359997e+00  6.380039e-09
2.358025e+00  6.380629e-09
2.352568e+00  6.381418e-09
2.348664e+00  6.381418e-09
2.343180e+00  6.382209e-09
2.341261e+00  6.382998e-09
2.339353e+00  6.382998e-09
2.333819e+00  6.383787e-09
2.331937e+00  6.383787e-09
2.330085e+00  6.384575e-09
2.324508e+00  6.384575e-09
2.322666e+00  6.385364e-09
2.320850e+00  6.385364e-09
2.315223e+00  6.386153e-09
2.313421e+00  6.386153e-09
2.311645e+00  6.386942e-09
2.305979e+00  6.387735e-09
2.295061e+00  6.387735e-09
2.293295e+00  6.386942e-09
2.287708e+00  6.386153e-09
2.285919e+00  6.385364e-09
2.284116e+00  6.385364e-09
2.278656e+00  6.383787e-09
2.276830e+00  6.383787e-09
2.274988e+00  6.382998e-09
2.269633e+00  6.382209e-09
2.267764e+00  6.382209e-09
2.265899e+00  6.381418e-09
2.260647e+00  6.380629e-09
2.258752e+00  6.380039e-09
2.256833e+00  6.380039e-09
2.251698e+00  6.378460e-09
2.249766e+00  6.378460e-09
2.247807e+00  6.377672e-09
2.242779e+00  6.376884e-09
2.240807e+00  6.376884e-09
2.238822e+00  6.376096e-09
2.233895e+00  6.375308e-09
2.231897e+00  6.374520e-09
2.229876e+00  6.374520e-09
2.225052e+00  6.372942e-09
2.223017e+00  6.372942e-09
2.220966e+00  6.372353e-09
2.216249e+00  6.371566e-09
2.214174e+00  6.371566e-09
2.212073e+00  6.370776e-09
2.207469e+00  6.369989e-09
2.205368e+00  6.369202e-09
2.203230e+00  6.368415e-09
2.198666e+00  6.370776e-09
2.196591e+00  6.374520e-09
2.194695e+00  6.378460e-09
2.189497e+00  6.388524e-09
2.187851e+00  6.391486e-09
2.186347e+00  6.394646e-09
2.180368e+00  6.406119e-09
2.179150e+00  6.408497e-09
